cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4529,2.454,2016-09-22 13:11:01.445,Intermediário
2.4461,2.4472,2016-09-22 13:11:01.456,Fechamento
2.4511,2.4532,2016-09-23 10:03:26.711,Abertura
2.4606,2.4626,2016-09-23 11:11:36.934,Intermediário
2.4605,2.4613,2016-09-23 12:08:27.929,Intermediário
2.4601,2.4612,2016-09-23 13:07:33.848,Intermediário
2.4561,2.4572,2016-09-23 13:07:33.878,Fechamento
2.4734,2.4742,2016-09-26 10:09:27.949,Abertura
2.4816,2.4837,2016-09-26 11:02:34.62,Intermediário
2.4712,2.4733,2016-09-26 12:07:29.261,Intermediário
2.4715,2.4735,2016-09-26 13:03:06.758,Intermediário
2.4749,2.477,2016-09-26 13:03:06.766,Fechamento
2.4705,2.4716,2016-09-27 10:04:24.843,Abertura
2.4746,2.4754,2016-09-27 11:09:29.043,Intermediário
2.4822,2.4843,2016-09-27 12:13:24.605,Intermediário
2.481,2.4831,2016-09-27 13:09:07.917,Intermediário
2.4769,2.4789,2016-09-27 13:09:07.923,Fechamento
2.4902,2.4909,2016-09-28 10:02:27.083,Abertura
2.485,2.4868,2016-09-28 11:03:27.734,Intermediário
2.4848,2.4872,2016-09-28 12:08:27.623,Intermediário
2.4876,2.4897,2016-09-28 13:14:19.986,Intermediário
2.4856,2.4877,2016-09-28 13:14:19.99,Fechamento
2.4709,2.473,2016-09-29 10:02:29.578,Abertura
2.4749,2.4763,2016-09-29 11:03:28.519,Intermediário
2.4659,2.4667,2016-09-29 12:08:26.678,Intermediário
2.4735,2.4756,2016-09-29 13:11:04.63,Intermediário
2.4729,2.475,2016-09-29 13:11:04.635,Fechamento
2.4761,2.4781,2016-09-30 10:02:31.306,Abertura
2.4892,2.49,2016-09-30 11:04:27.53,Intermediário
2.4863,2.4871,2016-09-30 12:02:27.73,Intermediário
2.4862,2.4883,2016-09-30 13:05:54.366,Intermediário
2.4874,2.4895,2016-09-30 13:05:54.372,Fechamento
2.4839,2.485,2016-10-03 10:11:36.727,Abertura
2.4769,2.479,2016-10-03 11:10:35.825,Intermediário
2.4737,2.4748,2016-10-03 12:05:36.106,Intermediário
2.4757,2.4778,2016-10-03 13:08:48.223,Intermediário
2.477,2.479,2016-10-03 13:08:48.23,Fechamento
2.4618,2.4639,2016-10-04 10:08:26.563,Abertura
2.4565,2.4573,2016-10-04 11:02:29.66,Intermediário
2.4653,2.4673,2016-10-04 12:11:35.62,Intermediário
2.47,2.4715,2016-10-04 13:13:07.355,Intermediário
2.4602,2.4616,2016-10-04 13:13:07.366,Fechamento
2.4701,2.4709,2016-10-05 10:11:37.936,Abertura
2.4614,2.4634,2016-10-05 11:09:27.427,Intermediário
2.4573,2.4581,2016-10-05 12:08:28.267,Intermediário
2.4617,2.4628,2016-10-05 13:05:40.98,Intermediário
2.4643,2.4654,2016-10-05 13:05:40.988,Fechamento
2.4459,2.4479,2016-10-06 10:03:28.497,Abertura
2.446,2.4471,2016-10-06 11:02:32.645,Intermediário
2.4472,2.4487,2016-10-06 12:11:38.075,Intermediário
2.443,2.445,2016-10-06 13:13:25.249,Intermediário
2.4477,2.4497,2016-10-06 13:13:25.253,Fechamento
2.4284,2.4305,2016-10-07 10:04:26.473,Abertura
2.4404,2.4424,2016-10-07 11:05:41.458,Intermediário
2.4436,2.4457,2016-10-07 12:06:33.588,Intermediário
2.4384,2.4395,2016-10-07 13:03:53.813,Intermediário
2.4269,2.428,2016-10-07 13:03:53.818,Fechamento
2.4386,2.4397,2016-10-10 10:03:31.064,Abertura
2.4454,2.4465,2016-10-10 11:11:45.218,Intermediário
2.4493,2.4504,2016-10-10 12:06:37.97,Intermediário
2.4458,2.4479,2016-10-10 13:06:44.694,Intermediário
2.4455,2.4476,2016-10-10 13:06:44.704,Fechamento
2.4271,2.4279,2016-10-11 10:02:27.258,Abertura
2.4252,2.4273,2016-10-11 11:10:33.68,Intermediário
2.4282,2.4302,2016-10-11 12:06:34.044,Intermediário
2.4168,2.4182,2016-10-11 13:09:48.102,Intermediário
2.4232,2.4247,2016-10-11 13:09:48.113,Fechamento
2.4171,2.4192,2016-10-13 10:05:42.517,Abertura
2.4221,2.4232,2016-10-13 11:07:30.605,Intermediário
2.4268,2.429,2016-10-13 12:07:29.614,Intermediário
2.4197,2.4218,2016-10-13 13:04:50.095,Intermediário
2.4237,2.4258,2016-10-13 13:04:50.101,Fechamento
2.422,2.4241,2016-10-14 10:03:11.103,Abertura
2.4262,2.4282,2016-10-14 11:06:58.732,Intermediário
2.435,2.4357,2016-10-14 12:06:25.235,Intermediário
2.434,2.4351,2016-10-14 13:12:14.77,Intermediário
2.4238,2.4249,2016-10-14 13:12:14.774,Fechamento
2.4341,2.4349,2016-10-17 10:11:04.003,Abertura
2.4332,2.435,2016-10-17 11:09:51.215,Intermediário
2.4335,2.4356,2016-10-17 12:11:06.165,Intermediário
2.4349,2.436,2016-10-17 13:05:14.701,Intermediário
2.4345,2.4356,2016-10-17 13:05:14.708,Fechamento
2.4488,2.4499,2016-10-18 10:11:35.02,Abertura
2.4383,2.439,2016-10-18 11:03:30.399,Intermediário
2.4485,2.4499,2016-10-18 12:06:37.921,Intermediário
2.4355,2.4375,2016-10-18 13:09:20.856,Intermediário
2.4401,2.4422,2016-10-18 13:09:20.862,Fechamento
2.4489,2.4509,2016-10-19 10:02:28.683,Abertura
2.4405,2.4413,2016-10-19 11:02:28.729,Intermediário
2.4388,2.4408,2016-10-19 12:05:37.614,Intermediário
2.4355,2.4363,2016-10-19 13:10:53.586,Intermediário
2.4446,2.4454,2016-10-19 13:10:53.592,Fechamento
2.4213,2.4224,2016-10-20 10:05:42.361,Abertura
2.4183,2.4194,2016-10-20 11:07:33.621,Intermediário
2.4147,2.4158,2016-10-20 12:05:36.255,Intermediário
2.4158,2.4169,2016-10-20 13:03:10.949,Intermediário
2.411,2.4121,2016-10-20 13:03:10.953,Fechamento
2.4066,2.4077,2016-10-21 10:04:24.098,Abertura
2.4071,2.4079,2016-10-21 11:07:27.538,Intermediário
2.3991,2.4011,2016-10-21 12:04:25.968,Intermediário
2.4027,2.4044,2016-10-21 13:06:28.779,Intermediário
2.4,2.4017,2016-10-21 13:06:28.783,Fechamento
2.3945,2.3965,2016-10-24 10:04:28.919,Abertura
2.3858,2.3866,2016-10-24 11:08:30.498,Intermediário
2.3761,2.3772,2016-10-24 12:11:34.716,Intermediário
2.3807,2.3818,2016-10-24 13:02:54.14,Intermediário
2.3801,2.3812,2016-10-24 13:02:54.15,Fechamento
2.3795,2.3803,2016-10-25 10:23:13.017,Abertura
2.3779,2.3793,2016-10-25 11:05:50.143,Intermediário
2.3818,2.3829,2016-10-25 12:09:27.808,Intermediário
2.3806,2.3826,2016-10-25 13:08:42.647,Intermediário
2.3796,2.3816,2016-10-25 13:08:42.653,Fechamento
2.3925,2.3933,2016-10-26 10:11:36.388,Abertura
2.3938,2.3958,2016-10-26 11:07:28.731,Intermediário
2.3954,2.3974,2016-10-26 12:06:34.807,Intermediário
2.3886,2.3906,2016-10-26 13:09:41.525,Intermediário
2.3919,2.3939,2016-10-26 13:09:41.53,Fechamento
2.3892,2.3912,2016-10-27 10:06:38.793,Abertura
2.3875,2.3895,2016-10-27 11:04:34.704,Intermediário
2.3899,2.3909,2016-10-27 12:07:31.118,Intermediário
2.4001,2.4009,2016-10-27 13:04:09.263,Intermediário
2.3875,2.3883,2016-10-27 13:04:09.268,Fechamento
2.4137,2.4145,2016-10-28 10:10:38.174,Abertura
2.4121,2.4132,2016-10-28 11:09:30.12,Intermediário
2.4116,2.4127,2016-10-28 12:07:35.35,Intermediário
2.4049,2.4079,2016-10-28 13:09:46.719,Intermediário
2.4098,2.4128,2016-10-28 13:09:46.723,Fechamento
2.4201,2.4222,2016-10-31 10:02:35.514,Abertura
2.4169,2.418,2016-10-31 11:02:28.972,Intermediário
2.417,2.419,2016-10-31 12:04:29.191,Intermediário
2.415,2.4161,2016-10-31 13:05:59.094,Intermediário
2.4153,2.4164,2016-10-31 13:05:59.103,Fechamento
2.449,2.451,2016-11-01 10:07:28.029,Abertura
2.4588,2.4599,2016-11-01 11:02:32.231,Intermediário
2.4642,2.4656,2016-11-01 12:03:25.662,Intermediário
2.4627,2.4647,2016-11-01 13:12:22.641,Intermediário
2.4542,2.4562,2016-11-01 13:12:22.648,Fechamento
2.4722,2.4743,2016-11-03 10:03:26.854,Abertura
2.4738,2.4758,2016-11-03 11:04:27.931,Intermediário
2.48,2.482,2016-11-03 12:05:36.077,Intermediário
2.4822,2.4846,2016-11-03 13:13:02.195,Intermediário
2.479,2.4814,2016-11-03 13:13:02.201,Fechamento
2.4985,2.5006,2016-11-04 10:03:26.216,Abertura
2.4942,2.4956,2016-11-04 11:06:37.013,Intermediário
2.4947,2.4955,2016-11-04 12:02:28.704,Intermediário
2.4762,2.4769,2016-11-04 13:08:46.363,Intermediário
2.4877,2.4885,2016-11-04 13:08:46.367,Fechamento
2.4662,2.4682,2016-11-07 10:02:32.848,Abertura
2.4631,2.4642,2016-11-07 11:06:41.645,Intermediário
2.457,2.4578,2016-11-07 12:11:34.866,Intermediário
2.4572,2.4583,2016-11-07 13:04:03.982,Intermediário
2.4657,2.4668,2016-11-07 13:04:03.991,Fechamento
2.4636,2.4647,2016-11-08 10:02:28.875,Abertura
2.4646,2.4657,2016-11-08 11:03:28.089,Intermediário
2.4651,2.4672,2016-11-08 12:07:31.809,Intermediário
2.467,2.4684,2016-11-08 13:11:00.113,Intermediário
2.4654,2.4668,2016-11-08 13:11:00.123,Fechamento
2.4888,2.4899,2016-11-09 10:08:26.451,Abertura
2.4734,2.4754,2016-11-09 11:03:26.933,Intermediário
2.4743,2.478,2016-11-09 12:09:25.114,Intermediário
2.4707,2.4725,2016-11-09 13:07:07.768,Intermediário
2.4715,2.4732,2016-11-09 13:07:07.772,Fechamento
2.5172,2.518,2016-11-10 10:05:37.858,Abertura
2.5113,2.5134,2016-11-10 11:05:37.954,Intermediário
2.5254,2.5265,2016-11-10 12:08:28.652,Intermediário
2.5569,2.558,2016-11-10 13:07:02.297,Intermediário
2.5118,2.5129,2016-11-10 13:07:02.302,Fechamento
2.6162,2.6173,2016-11-11 10:03:27.545,Abertura
2.5836,2.5858,2016-11-11 11:09:26.907,Intermediário
2.5934,2.5956,2016-11-11 12:13:27.97,Intermediário
2.6255,2.6263,2016-11-11 13:04:24.983,Intermediário
2.5933,2.5941,2016-11-11 13:04:24.987,Fechamento
2.5999,2.6015,2016-11-14 10:08:16.217,Abertura
2.5996,2.6008,2016-11-14 11:08:33.751,Intermediário
2.5933,2.5944,2016-11-14 12:04:27.229,Intermediário
2.6051,2.6077,2016-11-14 13:04:30.435,Intermediário
2.5978,2.6003,2016-11-14 13:04:30.445,Fechamento
2.5528,2.5536,2016-11-16 10:02:31.213,Abertura
2.5595,2.5617,2016-11-16 11:08:30.803,Intermediário
2.5525,2.5536,2016-11-16 12:09:31.727,Intermediário
2.5504,2.5511,2016-11-16 13:09:06.493,Intermediário
2.5544,2.5552,2016-11-16 13:09:06.515,Fechamento
2.5356,2.5367,2016-11-17 10:02:28.569,Abertura
2.549,2.5498,2016-11-17 11:08:29.34,Intermediário
2.5478,2.5485,2016-11-17 12:07:28.095,Intermediário
2.5341,2.5359,2016-11-17 13:07:32.346,Intermediário
2.5419,2.5437,2016-11-17 13:07:32.351,Fechamento
2.5183,2.5205,2016-11-18 10:03:25.272,Abertura
2.508,2.5092,2016-11-18 11:05:36.183,Intermediário
2.4997,2.5009,2016-11-18 12:04:31.321,Intermediário
2.4857,2.4868,2016-11-18 13:10:46.868,Intermediário
2.4975,2.4987,2016-11-18 13:10:46.872,Fechamento
2.472,2.4728,2016-11-21 10:08:30.808,Abertura
2.4723,2.473,2016-11-21 11:04:28.992,Intermediário
2.4639,2.4654,2016-11-21 12:06:37.843,Intermediário
2.4681,2.4688,2016-11-21 13:06:39.944,Intermediário
2.4667,2.4675,2016-11-21 13:06:39.961,Fechamento
2.4714,2.4735,2016-11-22 10:08:27.196,Abertura
2.4711,2.4733,2016-11-22 11:02:29.155,Intermediário
2.477,2.4781,2016-11-22 12:04:30.554,Intermediário
2.4824,2.4835,2016-11-22 13:03:49.096,Intermediário
2.4761,2.4772,2016-11-22 13:03:49.108,Fechamento
2.5102,2.511,2016-11-23 10:09:27.858,Abertura
2.506,2.5071,2016-11-23 11:08:30.063,Intermediário
2.5095,2.5102,2016-11-23 12:07:32.897,Intermediário
2.5172,2.5194,2016-11-23 13:06:45.259,Intermediário
2.5064,2.5086,2016-11-23 13:06:45.266,Fechamento
2.5138,2.5146,2016-11-24 10:07:26.963,Abertura
2.5178,2.52,2016-11-24 11:05:42.916,Intermediário
2.5124,2.5135,2016-11-24 12:04:31.652,Intermediário
2.5127,2.5134,2016-11-24 13:08:00.948,Intermediário
2.518,2.5188,2016-11-24 13:08:00.952,Fechamento
2.5594,2.5601,2016-11-25 10:11:36.16,Abertura
2.5539,2.555,2016-11-25 11:03:28.408,Intermediário
2.5447,2.5469,2016-11-25 12:03:28.775,Intermediário
2.5416,2.5435,2016-11-25 13:06:32.33,Intermediário
2.5492,2.551,2016-11-25 13:06:32.339,Fechamento
2.5386,2.5397,2016-11-28 10:10:35.535,Abertura
2.5323,2.533,2016-11-28 11:04:24.684,Intermediário
2.5337,2.5355,2016-11-28 12:08:29.249,Intermediário
2.5398,2.5406,2016-11-28 13:09:49.916,Intermediário
2.5397,2.5405,2016-11-28 13:09:49.923,Fechamento
2.5363,2.5371,2016-11-29 10:08:27.939,Abertura
2.5341,2.5363,2016-11-29 11:05:39.641,Intermediário
2.537,2.5385,2016-11-29 12:04:25.666,Intermediário
2.5389,2.54,2016-11-29 13:08:56.965,Intermediário
2.5363,2.5375,2016-11-29 13:08:56.969,Fechamento
2.5293,2.5315,2016-11-30 10:12:18.085,Abertura
2.5275,2.5296,2016-11-30 11:07:47.574,Intermediário
2.5283,2.5291,2016-11-30 12:11:18.206,Intermediário
2.52,2.5222,2016-11-30 13:06:46.874,Intermediário
2.5192,2.5214,2016-11-30 13:06:46.879,Fechamento
2.5202,2.5223,2016-12-01 10:06:31.331,Abertura
2.5359,2.538,2016-12-01 11:08:33.744,Intermediário
2.5377,2.5395,2016-12-01 12:11:47.361,Intermediário
2.5516,2.5537,2016-12-01 13:11:09.911,Intermediário
2.5331,2.5352,2016-12-01 13:11:09.915,Fechamento
2.5787,2.5809,2016-12-02 10:19:17.872,Abertura
2.5717,2.5728,2016-12-02 11:03:40.669,Intermediário
2.5652,2.5663,2016-12-02 12:08:24.946,Intermediário
2.5772,2.5783,2016-12-02 13:05:53.832,Intermediário
2.581,2.5821,2016-12-02 13:05:53.836,Fechamento
2.5694,2.5702,2016-12-05 10:02:45.878,Abertura
2.5748,2.5759,2016-12-05 11:11:33.71,Intermediário
2.575,2.5758,2016-12-05 12:11:54.105,Intermediário
2.5705,2.5724,2016-12-05 13:06:12.537,Intermediário
2.5754,2.5772,2016-12-05 13:06:12.544,Fechamento
2.5554,2.5562,2016-12-06 10:07:31.729,Abertura
2.5584,2.5606,2016-12-06 11:02:30.247,Intermediário
2.5639,2.5651,2016-12-06 12:11:37.024,Intermediário
2.56,2.5611,2016-12-06 13:05:08.924,Intermediário
2.5596,2.5607,2016-12-06 13:05:08.947,Fechamento
2.5247,2.5254,2016-12-07 10:08:29.643,Abertura
2.525,2.5258,2016-12-07 11:04:28.331,Intermediário
2.527,2.5278,2016-12-07 12:07:32.152,Intermediário
2.5226,2.5247,2016-12-07 13:08:46.99,Intermediário
2.5247,2.5269,2016-12-07 13:08:46.997,Fechamento
2.5381,2.5402,2016-12-08 10:03:28.885,Abertura
2.5421,2.5439,2016-12-08 11:10:35.62,Intermediário
2.5403,2.5415,2016-12-08 12:05:36.414,Intermediário
2.5308,2.533,2016-12-08 13:12:01.569,Intermediário
2.5308,2.5329,2016-12-08 13:12:01.575,Fechamento
2.5385,2.5407,2016-12-09 10:09:28.115,Abertura
2.531,2.5321,2016-12-09 11:11:34.433,Intermediário
2.5222,2.523,2016-12-09 12:11:39.035,Intermediário
2.5215,2.5236,2016-12-09 13:05:51.871,Intermediário
2.5287,2.5309,2016-12-09 13:05:51.876,Fechamento
2.5296,2.5308,2016-12-12 10:10:45.162,Abertura
2.5315,2.5323,2016-12-12 11:09:31.602,Intermediário
2.5192,2.5203,2016-12-12 12:07:33.88,Intermediário
2.5057,2.5081,2016-12-12 13:07:51.098,Intermediário
2.5251,2.5276,2016-12-12 13:07:51.106,Fechamento
2.5078,2.5099,2016-12-13 10:06:34.925,Abertura
2.4944,2.4965,2016-12-13 11:06:41.724,Intermediário
2.502,2.5031,2016-12-13 12:11:37.626,Intermediário
2.4947,2.4968,2016-12-13 13:08:06.414,Intermediário
2.5041,2.5062,2016-12-13 13:08:06.418,Fechamento
2.4891,2.4899,2016-12-14 10:08:34.074,Abertura
2.4811,2.4832,2016-12-14 11:10:37.936,Intermediário
2.4844,2.4865,2016-12-14 12:09:31.704,Intermediário
2.4905,2.4919,2016-12-14 13:09:51.228,Intermediário
2.4862,2.4877,2016-12-14 13:09:51.237,Fechamento
2.4985,2.4997,2016-12-15 10:03:29.562,Abertura
2.5016,2.5037,2016-12-15 11:06:35.171,Intermediário
2.4926,2.4937,2016-12-15 12:04:26.956,Intermediário
2.4846,2.4857,2016-12-15 13:02:46.224,Intermediário
2.4891,2.4902,2016-12-15 13:02:46.232,Fechamento
2.4648,2.4656,2016-12-16 10:06:34.274,Abertura
2.4661,2.4675,2016-12-16 11:02:32.44,Intermediário
2.4719,2.474,2016-12-16 12:06:34.48,Intermediário
2.4849,2.4864,2016-12-16 13:08:02.383,Intermediário
2.4656,2.467,2016-12-16 13:08:02.388,Fechamento
2.4643,2.4654,2016-12-19 10:09:30.446,Abertura
2.4514,2.4522,2016-12-19 11:09:31.68,Intermediário
2.445,2.4461,2016-12-19 12:11:40.821,Intermediário
2.4465,2.4476,2016-12-19 13:12:07.721,Intermediário
2.4491,2.4503,2016-12-19 13:12:07.729,Fechamento
2.4243,2.4261,2016-12-20 10:03:35.039,Abertura
2.4224,2.4242,2016-12-20 11:02:31.932,Intermediário
2.4327,2.4335,2016-12-20 12:07:29.361,Intermediário
2.4314,2.4325,2016-12-20 13:05:58.391,Intermediário
2.4282,2.4293,2016-12-20 13:05:58.395,Fechamento
2.4144,2.4165,2016-12-21 10:09:27.213,Abertura
2.4166,2.4187,2016-12-21 11:11:36.615,Intermediário
2.4214,2.4221,2016-12-21 12:11:34.063,Intermediário
2.4167,2.4175,2016-12-21 13:40:41.524,Intermediário
2.4159,2.4167,2016-12-21 13:40:41.528,Fechamento
2.3995,2.4003,2016-12-22 10:04:25.314,Abertura
2.4048,2.4069,2016-12-22 11:10:38.766,Intermediário
2.3988,2.4009,2016-12-22 12:08:29.93,Intermediário
2.3994,2.4005,2016-12-22 13:08:04.83,Intermediário
2.4033,2.4044,2016-12-22 13:08:04.834,Fechamento
2.3603,2.3624,2016-12-23 10:07:31.475,Abertura
2.3493,2.3501,2016-12-23 11:04:28.724,Intermediário
2.3386,2.3393,2016-12-23 12:07:29.726,Intermediário
2.3406,2.3426,2016-12-23 13:11:53.752,Intermediário
2.3432,2.3453,2016-12-23 13:11:53.756,Fechamento
2.3522,2.3553,2016-12-26 10:02:34.057,Abertura
2.3515,2.3542,2016-12-26 11:07:31.865,Intermediário
2.3523,2.356,2016-12-26 12:05:38.199,Intermediário
2.3522,2.356,2016-12-26 13:12:01.975,Intermediário
2.3511,2.3548,2016-12-26 13:12:01.982,Fechamento
2.3547,2.3567,2016-12-27 10:05:41.754,Abertura
2.3552,2.3589,2016-12-27 11:10:39.261,Intermediário
2.3547,2.3568,2016-12-27 12:07:31.784,Intermediário
2.3566,2.3587,2016-12-27 13:06:58.487,Intermediário
2.3555,2.3576,2016-12-27 13:06:58.497,Fechamento
2.3502,2.3509,2016-12-28 10:04:26.436,Abertura
2.347,2.3477,2016-12-28 11:05:37.091,Intermediário
2.3428,2.3445,2016-12-28 12:10:35.04,Intermediário
2.3591,2.3612,2016-12-28 13:04:46.843,Intermediário
2.3485,2.3506,2016-12-28 13:04:46.847,Fechamento
2.3499,2.351,2016-12-29 10:04:02.892,Abertura
2.3453,2.349,2016-12-29 11:02:49.871,Intermediário
2.3493,2.3504,2016-12-29 12:12:41.932,Intermediário
2.3459,2.347,2016-12-29 13:04:20.812,Intermediário
2.3455,2.3466,2016-12-29 13:04:20.815,Fechamento
2.3543,2.3554,2016-12-30 10:02:50.013,Abertura
2.3539,2.355,2016-12-30 11:02:34.776,Intermediário
2.352,2.3547,2016-12-30 12:02:02.908,Intermediário
2.3552,2.356,2016-12-30 13:02:50.818,Intermediário
2.3552,2.356,2016-12-30 13:02:50.823,Fechamento
