cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.6899,3.693,2024-09-19 12:04:29.005,Intermediário
3.6849,3.6858,2024-09-19 13:07:27.521,Intermediário
3.692,3.693,2024-09-19 13:07:27.527,Fechamento
3.7138,3.7148,2024-09-20 10:08:26.899,Abertura
3.7209,3.7219,2024-09-20 11:02:27.976,Intermediário
3.7321,3.7331,2024-09-20 12:02:28.039,Intermediário
3.7357,3.7366,2024-09-20 13:02:38.229,Intermediário
3.727,3.728,2024-09-20 13:02:38.238,Fechamento
3.7973,3.7983,2024-09-23 10:09:27.68,Abertura
3.7943,3.7975,2024-09-23 11:11:25.324,Intermediário
3.7911,3.7938,2024-09-23 12:05:25.914,Intermediário
3.7917,3.7926,2024-09-23 13:04:14.009,Intermediário
3.796,3.7969,2024-09-23 13:04:14.017,Fechamento
3.758,3.7607,2024-09-24 10:05:27.933,Abertura
3.757,3.758,2024-09-24 11:22:16.557,Intermediário
3.7537,3.7563,2024-09-24 12:07:26.821,Intermediário
3.7546,3.7572,2024-09-24 13:08:32.836,Intermediário
3.7576,3.7602,2024-09-24 13:08:32.842,Fechamento
3.7551,3.756,2024-09-25 10:07:26.938,Abertura
3.7566,3.7586,2024-09-25 11:05:26.699,Intermediário
3.7646,3.7655,2024-09-25 12:11:25.29,Intermediário
3.7412,3.7422,2024-09-25 13:11:28.609,Intermediário
3.7413,3.7423,2024-09-25 13:11:28.617,Fechamento
3.7446,3.7456,2024-09-26 10:03:25.204,Abertura
3.7426,3.7435,2024-09-26 11:02:27.209,Intermediário
3.7474,3.7484,2024-09-26 12:07:26.994,Intermediário
3.7511,3.752,2024-09-26 13:09:31.047,Intermediário
3.7535,3.7544,2024-09-26 13:09:31.055,Fechamento
3.7761,3.7771,2024-09-27 10:06:27.882,Abertura
3.7706,3.7721,2024-09-27 11:16:53.303,Intermediário
3.7668,3.7678,2024-09-27 12:07:25.46,Intermediário
3.7555,3.7565,2024-09-27 13:12:31.782,Intermediário
3.7608,3.7617,2024-09-27 13:12:31.787,Fechamento
3.7602,3.7612,2024-09-30 10:09:27.529,Abertura
3.7895,3.7905,2024-09-30 11:11:26.86,Intermediário
3.7774,3.7784,2024-09-30 12:11:26.787,Intermediário
3.776,3.7792,2024-09-30 13:08:57.888,Intermediário
3.7746,3.7777,2024-09-30 13:08:57.897,Fechamento
3.7528,3.7537,2024-10-01 10:03:26.553,Abertura
3.7626,3.7658,2024-10-01 11:11:27.608,Intermediário
3.7656,3.7666,2024-10-01 12:09:27.229,Intermediário
3.7481,3.749,2024-10-01 13:10:01.982,Intermediário
3.7534,3.7543,2024-10-01 13:10:02.0,Fechamento
3.7336,3.7345,2024-10-02 10:16:37.693,Abertura
3.7384,3.7409,2024-10-02 11:07:27.367,Intermediário
3.7388,3.7398,2024-10-02 12:07:26.511,Intermediário
3.7492,3.7501,2024-10-02 13:13:14.31,Intermediário
3.7434,3.7443,2024-10-02 13:13:14.315,Fechamento
3.7405,3.7415,2024-10-03 10:11:28.511,Abertura
3.7574,3.7595,2024-10-03 11:09:25.699,Intermediário
3.7561,3.7571,2024-10-03 12:06:47.047,Intermediário
3.7556,3.7565,2024-10-03 13:06:31.502,Intermediário
3.7524,3.7534,2024-10-03 13:06:31.51,Fechamento
3.7271,3.7281,2024-10-04 10:17:28.986,Abertura
3.7218,3.7227,2024-10-04 11:06:25.753,Intermediário
3.7099,3.7131,2024-10-04 12:06:54.515,Intermediário
3.7058,3.7067,2024-10-04 13:11:35.308,Intermediário
3.7161,3.717,2024-10-04 13:11:35.313,Fechamento
3.687,3.6879,2024-10-07 10:10:28.175,Abertura
3.6977,3.6987,2024-10-07 11:10:28.18,Intermediário
3.7023,3.7049,2024-10-07 12:10:28.938,Intermediário
3.7067,3.7087,2024-10-07 13:04:28.536,Intermediário
3.6912,3.6933,2024-10-07 13:04:28.548,Fechamento
3.7058,3.7067,2024-10-08 10:03:41.641,Abertura
3.7113,3.7122,2024-10-08 11:09:25.952,Intermediário
3.72,3.721,2024-10-08 12:05:26.879,Intermediário
3.7254,3.7263,2024-10-08 13:11:40.436,Intermediário
3.7182,3.7192,2024-10-08 13:11:40.442,Fechamento
3.737,3.739,2024-10-09 10:09:26.141,Abertura
3.7444,3.7465,2024-10-09 11:04:26.223,Intermediário
3.7456,3.7466,2024-10-09 12:02:27.961,Intermediário
3.7512,3.7521,2024-10-09 13:09:40.925,Intermediário
3.7474,3.7483,2024-10-09 13:09:40.942,Fechamento
3.758,3.7591,2024-10-10 10:02:27.152,Abertura
3.7525,3.7535,2024-10-10 11:08:25.876,Intermediário
3.7504,3.7513,2024-10-10 12:05:27.076,Intermediário
3.7567,3.7576,2024-10-10 13:13:44.909,Intermediário
3.7573,3.7583,2024-10-10 13:13:44.916,Fechamento
3.7673,3.77,2024-10-11 10:10:25.41,Abertura
3.8018,3.8028,2024-10-11 11:07:41.784,Intermediário
3.7999,3.8008,2024-10-11 12:09:25.433,Intermediário
3.8051,3.8061,2024-10-11 13:04:30.867,Intermediário
3.8002,3.8011,2024-10-11 13:04:30.872,Fechamento
3.7726,3.7758,2024-10-14 10:09:27.31,Abertura
3.7744,3.7754,2024-10-14 11:07:26.67,Intermediário
3.7681,3.7691,2024-10-14 12:08:27.594,Intermediário
3.7493,3.7502,2024-10-14 13:09:27.359,Intermediário
3.7669,3.7679,2024-10-14 13:09:27.371,Fechamento
3.7723,3.7733,2024-10-15 10:10:26.258,Abertura
3.7895,3.7905,2024-10-15 11:05:26.522,Intermediário
3.7902,3.7911,2024-10-15 12:02:27.536,Intermediário
3.7889,3.7898,2024-10-15 13:06:27.383,Intermediário
3.7814,3.7824,2024-10-15 13:06:27.393,Fechamento
3.8014,3.8023,2024-10-16 10:03:26.984,Abertura
3.7917,3.7927,2024-10-16 11:05:27.215,Intermediário
3.7756,3.7766,2024-10-16 12:06:26.949,Intermediário
3.7687,3.7696,2024-10-16 13:02:28.067,Intermediário
3.7797,3.7806,2024-10-16 13:02:28.074,Fechamento
3.7962,3.7972,2024-10-17 10:04:25.48,Abertura
3.7978,3.7988,2024-10-17 11:08:26.708,Intermediário
3.799,3.8,2024-10-17 12:07:27.595,Intermediário
3.8038,3.8048,2024-10-17 13:03:30.34,Intermediário
3.803,3.8039,2024-10-17 13:03:30.348,Fechamento
3.7934,3.7944,2024-10-18 10:04:26.204,Abertura
3.8014,3.8046,2024-10-18 11:05:26.467,Intermediário
3.8023,3.8038,2024-10-18 12:03:26.566,Intermediário
3.8029,3.8044,2024-10-18 13:11:27.149,Intermediário
3.7955,3.797,2024-10-18 13:11:27.157,Fechamento
3.8236,3.8246,2024-10-21 10:11:26.368,Abertura
3.8148,3.8157,2024-10-21 11:09:26.89,Intermediário
3.8056,3.8066,2024-10-21 12:04:29.49,Intermediário
3.799,3.7999,2024-10-21 13:03:32.204,Intermediário
3.7998,3.8007,2024-10-21 13:03:32.211,Fechamento
3.8129,3.8139,2024-10-22 10:09:26.61,Abertura
3.8054,3.8064,2024-10-22 11:10:26.869,Intermediário
3.8029,3.8039,2024-10-22 12:03:27.317,Intermediário
3.8015,3.8024,2024-10-22 13:06:30.887,Intermediário
3.8033,3.8042,2024-10-22 13:06:30.894,Fechamento
3.7896,3.7905,2024-10-23 10:09:26.391,Abertura
3.7951,3.7972,2024-10-23 11:07:28.084,Intermediário
3.7995,3.8004,2024-10-23 12:02:28.804,Intermediário
3.781,3.782,2024-10-23 13:03:29.966,Intermediário
3.7892,3.7901,2024-10-23 13:03:29.972,Fechamento
3.8,3.801,2024-10-24 10:07:29.979,Abertura
3.7915,3.793,2024-10-24 11:05:26.091,Intermediário
3.7837,3.7847,2024-10-24 12:09:28.425,Intermediário
3.7822,3.7832,2024-10-24 13:07:25.929,Intermediário
3.7833,3.7843,2024-10-24 13:07:25.935,Fechamento
3.7827,3.7837,2024-10-25 10:05:26.06,Abertura
3.7777,3.7787,2024-10-25 11:11:29.852,Intermediário
3.7813,3.7823,2024-10-25 12:05:26.693,Intermediário
3.7768,3.7777,2024-10-25 13:11:30.23,Intermediário
3.771,3.7719,2024-10-25 13:11:30.239,Fechamento
3.7566,3.7592,2024-10-28 10:02:28.275,Abertura
3.7609,3.7636,2024-10-28 11:03:28.05,Intermediário
3.7666,3.7693,2024-10-28 12:06:26.481,Intermediário
3.758,3.759,2024-10-28 13:02:32.484,Intermediário
3.7528,3.7538,2024-10-28 13:02:32.494,Fechamento
3.7495,3.7505,2024-10-29 10:06:27.27,Abertura
3.7392,3.7401,2024-10-29 11:07:26.34,Intermediário
3.743,3.744,2024-10-29 12:08:26.847,Intermediário
3.755,3.756,2024-10-29 13:09:32.078,Intermediário
3.7457,3.7467,2024-10-29 13:09:32.089,Fechamento
3.8014,3.8024,2024-10-30 10:05:25.942,Abertura
3.8069,3.8078,2024-10-30 11:07:27.085,Intermediário
3.8005,3.8037,2024-10-30 12:08:39.356,Intermediário
3.8017,3.8044,2024-10-30 13:05:35.091,Intermediário
3.8029,3.8056,2024-10-30 13:05:35.096,Fechamento
3.7869,3.7879,2024-10-31 10:07:18.565,Abertura
3.784,3.785,2024-10-31 11:02:28.014,Intermediário
3.7829,3.7839,2024-10-31 12:09:28.388,Intermediário
3.7923,3.7932,2024-10-31 13:09:27.532,Intermediário
3.7836,3.7845,2024-10-31 13:09:27.538,Fechamento
3.7978,3.8011,2024-11-01 10:07:27.346,Abertura
3.8216,3.8232,2024-11-01 11:07:25.801,Intermediário
3.8304,3.8314,2024-11-01 12:02:28.792,Intermediário
3.834,3.835,2024-11-01 13:03:27.64,Intermediário
3.8214,3.8224,2024-11-01 13:03:27.646,Fechamento
3.8297,3.8306,2024-11-04 10:04:28.433,Abertura
3.8274,3.8284,2024-11-04 11:02:27.508,Intermediário
3.8187,3.8203,2024-11-04 12:10:27.447,Intermediário
3.806,3.807,2024-11-04 13:02:46.908,Intermediário
3.8209,3.8218,2024-11-04 13:02:46.918,Fechamento
3.831,3.8337,2024-11-05 10:02:27.169,Abertura
3.8285,3.8318,2024-11-05 11:09:26.997,Intermediário
3.8369,3.8391,2024-11-05 12:09:26.796,Intermediário
3.8381,3.8391,2024-11-05 13:08:29.422,Intermediário
3.8365,3.8375,2024-11-05 13:08:29.428,Fechamento
3.8083,3.8093,2024-11-06 10:11:26.667,Abertura
3.7824,3.7833,2024-11-06 11:12:34.364,Intermediário
3.7811,3.7821,2024-11-06 12:07:26.479,Intermediário
3.7592,3.7602,2024-11-06 13:03:27.842,Intermediário
3.7894,3.7904,2024-11-06 13:03:27.848,Fechamento
3.7707,3.7717,2024-11-07 10:10:29.002,Abertura
3.7566,3.7575,2024-11-07 11:30:30.552,Intermediário
3.7765,3.778,2024-11-07 12:11:26.626,Intermediário
3.7963,3.7972,2024-11-07 13:02:27.784,Intermediário
3.7849,3.7859,2024-11-07 13:02:27.796,Fechamento
3.8126,3.8136,2024-11-08 10:10:29.057,Abertura
3.7963,3.7996,2024-11-08 11:11:25.976,Intermediário
3.8123,3.8144,2024-11-08 12:09:27.351,Intermediário
3.817,3.818,2024-11-08 13:05:28.225,Intermediário
3.8044,3.8053,2024-11-08 13:05:28.232,Fechamento
3.824,3.825,2024-11-11 10:04:28.044,Abertura
3.8116,3.8125,2024-11-11 11:10:26.655,Intermediário
3.8057,3.8067,2024-11-11 12:07:27.057,Intermediário
3.8011,3.8021,2024-11-11 13:02:29.072,Intermediário
3.8083,3.8093,2024-11-11 13:02:29.081,Fechamento
3.7753,3.7762,2024-11-12 10:03:26.746,Abertura
3.7835,3.7844,2024-11-12 11:05:25.989,Intermediário
3.7679,3.7689,2024-11-12 12:15:56.129,Intermediário
3.7777,3.7786,2024-11-12 13:06:27.428,Intermediário
3.7739,3.7749,2024-11-12 13:06:27.435,Fechamento
3.7464,3.7473,2024-11-13 10:05:28.755,Abertura
3.7571,3.7581,2024-11-13 11:06:26.835,Intermediário
3.7599,3.7609,2024-11-13 12:08:25.581,Intermediário
3.7704,3.7714,2024-11-13 13:02:28.594,Intermediário
3.7504,3.7513,2024-11-13 13:02:28.602,Fechamento
3.7542,3.7552,2024-11-14 10:10:27.648,Abertura
3.7395,3.7405,2024-11-14 11:10:27.63,Intermediário
3.7396,3.7406,2024-11-14 12:10:32.06,Intermediário
3.7468,3.7478,2024-11-14 13:06:28.496,Intermediário
3.7511,3.7521,2024-11-14 13:06:28.504,Fechamento
3.7304,3.7325,2024-11-18 10:11:28.376,Abertura
3.727,3.7291,2024-11-18 11:06:27.907,Intermediário
3.7149,3.7158,2024-11-18 12:06:27.909,Intermediário
3.7268,3.7289,2024-11-18 13:10:28.496,Intermediário
3.734,3.7361,2024-11-18 13:10:28.511,Fechamento
3.7553,3.7574,2024-11-19 10:06:26.792,Abertura
3.7497,3.7518,2024-11-19 11:06:29.99,Intermediário
3.7554,3.7575,2024-11-19 12:09:27.42,Intermediário
3.7643,3.7665,2024-11-19 13:06:31.254,Intermediário
3.7639,3.766,2024-11-19 13:06:31.265,Fechamento
3.8001,3.8022,2024-11-21 10:07:27.248,Abertura
3.7954,3.7975,2024-11-21 11:06:28.204,Intermediário
3.793,3.7957,2024-11-21 12:09:27.819,Intermediário
3.7868,3.7889,2024-11-21 13:11:27.967,Intermediário
3.789,3.7911,2024-11-21 13:11:27.977,Fechamento
3.7676,3.7703,2024-11-22 10:06:28.918,Abertura
3.7876,3.7886,2024-11-22 11:04:25.779,Intermediário
3.7812,3.7851,2024-11-22 12:09:26.029,Intermediário
3.7674,3.7701,2024-11-22 13:09:34.491,Intermediário
3.773,3.7757,2024-11-22 13:09:34.496,Fechamento
3.7772,3.7794,2024-11-25 10:02:31.688,Abertura
3.7803,3.783,2024-11-25 11:10:26.94,Intermediário
3.7707,3.7728,2024-11-25 12:10:27.187,Intermediário
3.7746,3.7779,2024-11-25 13:08:26.705,Intermediário
3.7697,3.773,2024-11-25 13:08:26.716,Fechamento
3.7625,3.7634,2024-11-26 10:02:30.047,Abertura
3.7619,3.7634,2024-11-26 11:07:25.816,Intermediário
3.7487,3.7502,2024-11-26 12:08:27.43,Intermediário
3.754,3.7562,2024-11-26 13:12:53.404,Intermediário
3.7487,3.7508,2024-11-26 13:12:53.41,Fechamento
3.7737,3.777,2024-11-27 10:09:26.703,Abertura
3.7809,3.783,2024-11-27 11:03:26.247,Intermediário
3.7843,3.7858,2024-11-27 12:09:26.238,Intermediário
3.792,3.7942,2024-11-27 13:02:27.451,Intermediário
3.7839,3.786,2024-11-27 13:02:27.461,Fechamento
3.8795,3.8805,2024-11-28 10:11:02.045,Abertura
3.8907,3.8935,2024-11-28 11:08:26.415,Intermediário
3.8941,3.8951,2024-11-28 12:05:29.126,Intermediário
3.8959,3.8993,2024-11-28 13:05:32.063,Intermediário
3.89,3.8934,2024-11-28 13:05:32.071,Fechamento
3.9606,3.9628,2024-11-29 10:09:26.64,Abertura
3.9585,3.9607,2024-11-29 11:09:25.984,Intermediário
3.9427,3.9449,2024-11-29 12:04:27.07,Intermediário
3.895,3.896,2024-11-29 13:07:34.543,Intermediário
3.9429,3.9439,2024-11-29 13:07:34.549,Fechamento
3.9029,3.9057,2024-12-02 10:04:02.099,Abertura
3.9262,3.929,2024-12-02 11:04:25.348,Intermediário
3.9145,3.9155,2024-12-02 12:04:27.973,Intermediário
3.9237,3.9259,2024-12-02 13:08:27.661,Intermediário
3.9081,3.9103,2024-12-02 13:08:27.675,Fechamento
3.9313,3.9335,2024-12-03 10:02:28.194,Abertura
3.9382,3.9416,2024-12-03 11:02:28.817,Intermediário
3.9394,3.9404,2024-12-03 12:02:28.198,Intermediário
3.9223,3.9245,2024-12-03 13:06:28.574,Intermediário
3.931,3.9332,2024-12-03 13:06:28.582,Fechamento
3.8828,3.8856,2024-12-04 10:04:26.888,Abertura
3.8851,3.8873,2024-12-04 11:08:26.299,Intermediário
3.8869,3.8879,2024-12-04 12:05:26.472,Intermediário
3.8819,3.8847,2024-12-04 13:02:28.845,Intermediário
3.8962,3.899,2024-12-04 13:02:28.851,Fechamento
3.8615,3.8637,2024-12-05 10:02:27.847,Abertura
3.8593,3.8615,2024-12-05 11:03:27.841,Intermediário
3.8477,3.8499,2024-12-05 12:22:46.822,Intermediário
3.8421,3.8443,2024-12-05 13:06:30.803,Intermediário
3.8503,3.8525,2024-12-05 13:06:30.81,Fechamento
3.8523,3.8533,2024-12-06 10:11:26.175,Abertura
3.8601,3.8629,2024-12-06 11:05:25.847,Intermediário
3.8758,3.8792,2024-12-06 12:02:28.506,Intermediário
3.8722,3.8744,2024-12-06 13:07:27.02,Intermediário
3.8511,3.8533,2024-12-06 13:07:27.027,Fechamento
3.9022,3.9044,2024-12-09 10:02:31.053,Abertura
3.9178,3.9188,2024-12-09 11:07:26.962,Intermediário
3.9062,3.9102,2024-12-09 12:08:28.218,Intermediário
3.9188,3.921,2024-12-09 13:10:28.125,Intermediário
3.9161,3.9183,2024-12-09 13:10:28.135,Fechamento
3.8735,3.8757,2024-12-10 10:03:27.08,Abertura
3.8693,3.8715,2024-12-10 11:11:25.85,Intermediário
3.8572,3.8594,2024-12-10 12:05:25.896,Intermediário
3.8581,3.8616,2024-12-10 13:11:51.71,Intermediário
3.8535,3.8569,2024-12-10 13:11:51.717,Fechamento
3.8376,3.8398,2024-12-11 10:11:13.658,Abertura
3.8356,3.8384,2024-12-11 11:10:29.658,Intermediário
3.8363,3.8384,2024-12-11 12:07:28.225,Intermediário
3.8409,3.8425,2024-12-11 13:05:29.184,Intermediário
3.8384,3.84,2024-12-11 13:05:29.188,Fechamento
3.7738,3.7759,2024-12-12 10:06:27.724,Abertura
3.7872,3.7882,2024-12-12 11:02:27.255,Intermediário
3.8026,3.8053,2024-12-12 12:03:27.361,Intermediário
3.8231,3.8259,2024-12-12 13:10:27.994,Intermediário
3.7893,3.792,2024-12-12 13:10:28.002,Fechamento
3.8532,3.856,2024-12-13 10:04:27.291,Abertura
3.8428,3.845,2024-12-13 11:03:26.5,Intermediário
3.8354,3.8388,2024-12-13 12:02:29.445,Intermediário
3.8564,3.8586,2024-12-13 13:11:29.439,Intermediário
3.8392,3.8414,2024-12-13 13:11:29.446,Fechamento
3.8365,3.8375,2024-12-16 10:10:28.332,Abertura
3.8455,3.8476,2024-12-16 11:05:28.904,Intermediário
3.8478,3.8506,2024-12-16 12:06:27.211,Intermediário
3.8605,3.8627,2024-12-16 13:11:37.017,Intermediário
3.8535,3.8556,2024-12-16 13:11:37.029,Fechamento
3.9024,3.9059,2024-12-17 10:09:27.694,Abertura
3.915,3.916,2024-12-17 11:10:28.017,Intermediário
3.9249,3.9277,2024-12-17 12:10:26.984,Intermediário
3.9104,3.9127,2024-12-17 13:02:29.927,Intermediário
3.9104,3.9127,2024-12-17 13:02:29.934,Fechamento
3.8827,3.8849,2024-12-18 10:03:27.972,Abertura
3.8935,3.8958,2024-12-18 11:05:33.201,Intermediário
3.8927,3.8949,2024-12-18 12:09:29.194,Intermediário
3.9006,3.9028,2024-12-18 13:05:29.753,Intermediário
3.8844,3.8866,2024-12-18 13:05:29.757,Fechamento
3.9206,3.9234,2024-12-19 10:10:29.607,Abertura
3.8594,3.8616,2024-12-19 11:10:39.829,Intermediário
3.8505,3.8514,2024-12-19 12:08:28.916,Intermediário
3.8357,3.8379,2024-12-19 13:03:32.078,Intermediário
3.8659,3.8682,2024-12-19 13:03:32.087,Fechamento
3.7758,3.7768,2024-12-20 10:02:51.021,Abertura
3.7961,3.7983,2024-12-20 11:09:27.354,Intermediário
3.7912,3.7952,2024-12-20 12:06:27.664,Intermediário
3.798,3.8002,2024-12-20 13:08:36.635,Intermediário
3.7953,3.7975,2024-12-20 13:08:36.643,Fechamento
3.8376,3.8404,2024-12-23 10:09:29.06,Abertura
3.8405,3.8427,2024-12-23 11:07:28.666,Intermediário
3.8352,3.8386,2024-12-23 12:04:26.2,Intermediário
3.8401,3.843,2024-12-23 13:03:27.673,Intermediário
3.8374,3.8403,2024-12-23 13:03:27.687,Fechamento
3.8259,3.8272,2024-12-24 10:08:37.91,Abertura
3.8435,3.8451,2024-12-24 11:10:05.677,Intermediário
3.8374,3.8389,2024-12-24 11:10:05.681,Fechamento
3.8418,3.844,2024-12-26 10:06:26.904,Abertura
3.8396,3.8424,2024-12-26 11:07:25.641,Intermediário
3.8359,3.8381,2024-12-26 12:05:28.205,Intermediário
3.8231,3.8259,2024-12-26 13:09:29.991,Intermediário
3.8315,3.8344,2024-12-26 13:09:30.003,Fechamento
3.8486,3.8496,2024-12-27 10:11:26.717,Abertura
3.8616,3.8626,2024-12-27 11:05:26.746,Intermediário
3.848,3.849,2024-12-27 12:05:26.167,Intermediário
3.8518,3.854,2024-12-27 13:03:30.387,Intermediário
3.8505,3.8527,2024-12-27 13:03:30.393,Fechamento
3.8631,3.8654,2024-12-30 10:08:40.599,Abertura
3.8342,3.8352,2024-12-30 11:06:47.372,Intermediário
3.8409,3.8431,2024-12-30 12:05:26.699,Intermediário
3.8711,3.8734,2024-12-30 13:06:26.613,Intermediário
3.8481,3.8504,2024-12-30 13:06:26.618,Fechamento
3.8382,3.8392,2024-12-31 10:04:09.258,Abertura
3.8382,3.8392,2024-12-31 10:04:09.264,Fechamento
