cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.4279,3.4288,2022-09-22 13:11:26.231,Intermediário
3.4284,3.4293,2022-09-22 13:11:26.236,Fechamento
3.4207,3.4216,2022-09-23 10:05:16.838,Abertura
3.4294,3.4318,2022-09-23 11:08:17.26,Intermediário
3.4215,3.423,2022-09-23 12:07:17.068,Intermediário
3.4264,3.4274,2022-09-23 13:07:25.513,Intermediário
3.4188,3.4197,2022-09-23 13:07:25.518,Fechamento
3.469,3.4721,2022-09-26 10:08:32.857,Abertura
3.4781,3.4796,2022-09-26 11:10:17.056,Intermediário
3.4779,3.4794,2022-09-26 12:10:17.841,Intermediário
3.485,3.4865,2022-09-26 13:03:25.51,Intermediário
3.461,3.4624,2022-09-26 13:03:25.517,Fechamento
3.4392,3.4423,2022-09-27 10:05:07.343,Abertura
3.4709,3.4729,2022-09-27 11:10:17.183,Intermediário
3.4566,3.4591,2022-09-27 12:03:37.952,Intermediário
3.4534,3.4559,2022-09-27 13:05:39.845,Intermediário
3.4466,3.4491,2022-09-27 13:05:39.849,Fechamento
3.455,3.4564,2022-09-28 10:02:17.076,Abertura
3.4493,3.4508,2022-09-28 11:11:18.402,Intermediário
3.4664,3.4679,2022-09-28 12:08:17.066,Intermediário
3.4855,3.4864,2022-09-28 13:10:42.787,Intermediário
3.4891,3.49,2022-09-28 13:10:42.792,Fechamento
3.4751,3.4765,2022-09-29 10:13:03.035,Abertura
3.4958,3.4972,2022-09-29 11:03:18.036,Intermediário
3.4967,3.4982,2022-09-29 12:08:09.81,Intermediário
3.4931,3.4956,2022-09-29 13:09:31.594,Intermediário
3.4971,3.4997,2022-09-29 13:09:31.598,Fechamento
3.4935,3.495,2022-09-30 10:06:16.824,Abertura
3.5033,3.5058,2022-09-30 11:05:16.648,Intermediário
3.474,3.4755,2022-09-30 12:09:18.538,Intermediário
3.4875,3.4884,2022-09-30 13:11:25.062,Intermediário
3.4793,3.4802,2022-09-30 13:11:25.068,Fechamento
3.3825,3.3833,2022-10-03 10:11:06.063,Abertura
3.3798,3.3817,2022-10-03 11:02:17.136,Intermediário
3.3627,3.3641,2022-10-03 12:04:16.283,Intermediário
3.3638,3.3647,2022-10-03 13:11:21.341,Intermediário
3.3797,3.3807,2022-10-03 13:11:21.348,Fechamento
3.3277,3.3286,2022-10-04 10:04:16.704,Abertura
3.3317,3.3331,2022-10-04 11:11:59.63,Intermediário
3.3369,3.3383,2022-10-04 12:06:16.361,Intermediário
3.3386,3.341,2022-10-04 13:08:44.062,Intermediário
3.3357,3.3381,2022-10-04 13:08:44.066,Fechamento
3.355,3.3565,2022-10-05 10:04:16.048,Abertura
3.3577,3.3591,2022-10-05 11:05:17.625,Intermediário
3.3713,3.3722,2022-10-05 12:07:16.75,Intermediário
3.3687,3.3701,2022-10-05 13:10:18.023,Intermediário
3.3702,3.3716,2022-10-05 13:10:18.033,Fechamento
3.3542,3.3557,2022-10-06 10:04:16.39,Abertura
3.3612,3.3626,2022-10-06 11:08:16.746,Intermediário
3.335,3.3364,2022-10-06 12:02:18.416,Intermediário
3.3412,3.3421,2022-10-06 13:12:56.078,Intermediário
3.3338,3.3348,2022-10-06 13:12:56.082,Fechamento
3.3426,3.3451,2022-10-07 10:05:16.792,Abertura
3.3365,3.338,2022-10-07 11:05:17.664,Intermediário
3.3384,3.3398,2022-10-07 12:04:16.917,Intermediário
3.3337,3.3346,2022-10-07 13:09:26.489,Intermediário
3.3381,3.339,2022-10-07 13:09:26.493,Fechamento
3.2731,3.2745,2022-10-10 10:02:22.394,Abertura
3.274,3.2755,2022-10-10 11:04:18.078,Intermediário
3.2762,3.2776,2022-10-10 12:10:17.235,Intermediário
3.2693,3.2702,2022-10-10 13:10:22.984,Intermediário
3.2678,3.2686,2022-10-10 13:10:22.992,Fechamento
3.2735,3.2749,2022-10-11 10:11:16.839,Abertura
3.2676,3.269,2022-10-11 11:02:16.327,Intermediário
3.2715,3.2729,2022-10-11 12:10:17.07,Intermediário
3.2965,3.299,2022-10-11 13:07:18.328,Intermediário
3.2934,3.2959,2022-10-11 13:07:18.337,Fechamento
3.3149,3.3158,2022-10-13 10:06:17.339,Abertura
3.294,3.2949,2022-10-13 11:04:16.029,Intermediário
3.2921,3.2935,2022-10-13 12:08:16.04,Intermediário
3.3101,3.311,2022-10-13 13:11:27.581,Intermediário
3.3317,3.3326,2022-10-13 13:11:27.586,Fechamento
3.3142,3.3151,2022-10-14 10:14:35.434,Abertura
3.3013,3.3028,2022-10-14 11:03:16.609,Intermediário
3.3005,3.3014,2022-10-14 12:09:16.955,Intermediário
3.2933,3.2947,2022-10-14 13:09:47.811,Intermediário
3.2842,3.2857,2022-10-14 13:09:47.814,Fechamento
3.3139,3.3153,2022-10-17 10:05:17.633,Abertura
3.3136,3.3145,2022-10-17 11:10:18.84,Intermediário
3.3045,3.306,2022-10-17 12:10:18.403,Intermediário
3.3186,3.3195,2022-10-17 13:05:45.654,Intermediário
3.3242,3.3251,2022-10-17 13:05:45.671,Fechamento
3.3309,3.3318,2022-10-18 10:07:16.986,Abertura
3.322,3.3234,2022-10-18 11:03:16.154,Intermediário
3.3162,3.3192,2022-10-18 12:03:17.661,Intermediário
3.3226,3.324,2022-10-18 13:05:36.847,Intermediário
3.3085,3.3099,2022-10-18 13:05:36.853,Fechamento
3.3161,3.317,2022-10-19 10:02:18.386,Abertura
3.3125,3.3139,2022-10-19 11:11:15.689,Intermediário
3.3218,3.3233,2022-10-19 12:04:16.601,Intermediário
3.3128,3.3137,2022-10-19 13:08:05.369,Intermediário
3.3107,3.3116,2022-10-19 13:08:05.374,Fechamento
3.2957,3.2972,2022-10-20 10:10:16.997,Abertura
3.2945,3.2959,2022-10-20 11:07:20.453,Intermediário
3.3045,3.3059,2022-10-20 12:10:16.555,Intermediário
3.2963,3.2978,2022-10-20 13:02:47.438,Intermediário
3.3044,3.3059,2022-10-20 13:02:47.443,Fechamento
3.2694,3.2708,2022-10-21 10:06:17.642,Abertura
3.2713,3.2727,2022-10-21 11:10:16.968,Intermediário
3.2739,3.2753,2022-10-21 12:02:16.771,Intermediário
3.2887,3.2901,2022-10-21 13:17:55.518,Intermediário
3.3053,3.3067,2022-10-21 13:17:55.523,Fechamento
3.3067,3.3081,2022-10-24 10:03:18.564,Abertura
3.334,3.3349,2022-10-24 11:10:17.149,Intermediário
3.3276,3.329,2022-10-24 12:07:18.037,Intermediário
3.3274,3.3284,2022-10-24 13:05:20.834,Intermediário
3.3262,3.3271,2022-10-24 13:05:20.843,Fechamento
3.3847,3.3856,2022-10-25 10:10:15.709,Abertura
3.392,3.3929,2022-10-25 11:03:15.39,Intermediário
3.3875,3.3889,2022-10-25 12:09:16.245,Intermediário
3.3791,3.3806,2022-10-25 13:07:14.219,Intermediário
3.3932,3.3946,2022-10-25 13:07:14.227,Fechamento
3.4369,3.4384,2022-10-26 10:10:18.542,Abertura
3.4457,3.4471,2022-10-26 11:06:18.17,Intermediário
3.4538,3.4547,2022-10-26 12:11:16.308,Intermediário
3.4574,3.4604,2022-10-26 13:04:30.605,Intermediário
3.4591,3.4622,2022-10-26 13:04:30.612,Fechamento
3.4463,3.4478,2022-10-27 10:03:56.24,Abertura
3.4255,3.427,2022-10-27 11:08:17.734,Intermediário
3.4311,3.432,2022-10-27 12:07:16.301,Intermediário
3.4196,3.421,2022-10-27 13:06:30.187,Intermediário
3.4316,3.433,2022-10-27 13:06:30.192,Fechamento
3.4303,3.4312,2022-10-28 10:12:14.947,Abertura
3.4254,3.4269,2022-10-28 11:09:15.822,Intermediário
3.4174,3.4183,2022-10-28 12:11:16.751,Intermediário
3.4242,3.425,2022-10-28 13:02:58.195,Intermediário
3.4175,3.4184,2022-10-28 13:02:58.199,Fechamento
3.4024,3.4033,2022-10-31 10:07:20.182,Abertura
3.3279,3.3288,2022-10-31 11:07:18.249,Intermediário
3.3339,3.3348,2022-10-31 12:07:15.461,Intermediário
3.3508,3.3522,2022-10-31 13:04:22.094,Intermediário
3.3604,3.3619,2022-10-31 13:04:22.102,Fechamento
3.3328,3.3343,2022-11-01 10:08:16.52,Abertura
3.3328,3.3353,2022-11-01 11:09:15.664,Intermediário
3.285,3.2879,2022-11-01 12:03:16.384,Intermediário
3.2583,3.2597,2022-11-01 13:10:55.238,Intermediário
3.291,3.2924,2022-11-01 13:10:55.248,Fechamento
3.2312,3.2321,2022-11-03 10:07:17.185,Abertura
3.2568,3.2588,2022-11-03 11:11:16.945,Intermediário
3.2311,3.2336,2022-11-03 12:11:15.883,Intermediário
3.2103,3.2117,2022-11-03 13:02:52.758,Intermediário
3.2315,3.2329,2022-11-03 13:02:52.764,Fechamento
3.245,3.2464,2022-11-04 10:05:17.037,Abertura
3.2403,3.2427,2022-11-04 11:08:16.75,Intermediário
3.2514,3.2528,2022-11-04 12:06:16.485,Intermediário
3.2434,3.2448,2022-11-04 13:03:16.625,Intermediário
3.2398,3.2412,2022-11-04 13:03:16.629,Fechamento
3.2829,3.2843,2022-11-07 10:03:19.301,Abertura
3.2688,3.2702,2022-11-07 11:08:16.708,Intermediário
3.302,3.3044,2022-11-07 12:02:17.609,Intermediário
3.3105,3.3118,2022-11-07 13:02:54.486,Intermediário
3.2924,3.2939,2022-11-07 13:02:54.494,Fechamento
3.3774,3.3788,2022-11-08 10:09:16.232,Abertura
3.3544,3.3559,2022-11-08 11:03:16.16,Intermediário
3.3357,3.3387,2022-11-08 12:10:16.719,Intermediário
3.362,3.3644,2022-11-08 13:04:00.787,Intermediário
3.379,3.3815,2022-11-08 13:04:00.794,Fechamento
3.3449,3.3463,2022-11-09 10:05:16.199,Abertura
3.3358,3.3367,2022-11-09 11:11:16.416,Intermediário
3.3278,3.3292,2022-11-09 12:10:15.958,Intermediário
3.321,3.3224,2022-11-09 13:08:44.728,Intermediário
3.323,3.3244,2022-11-09 13:08:44.734,Fechamento
3.3917,3.3931,2022-11-10 10:06:16.138,Abertura
3.4491,3.4505,2022-11-10 11:09:17.249,Intermediário
3.4849,3.4863,2022-11-10 12:07:16.331,Intermediário
3.5105,3.512,2022-11-10 13:10:24.491,Intermediário
3.4992,3.5006,2022-11-10 13:10:24.497,Fechamento
3.5593,3.5608,2022-11-11 10:10:16.821,Abertura
3.5325,3.534,2022-11-11 11:04:42.846,Intermediário
3.5364,3.5379,2022-11-11 12:03:17.736,Intermediário
3.5425,3.544,2022-11-11 13:09:19.915,Intermediário
3.5524,3.5539,2022-11-11 13:09:19.919,Fechamento
3.5361,3.537,2022-11-14 10:10:16.393,Abertura
3.5338,3.5353,2022-11-14 11:11:47.721,Intermediário
3.56,3.5615,2022-11-14 12:09:59.466,Intermediário
3.5679,3.5694,2022-11-14 13:08:19.366,Intermediário
3.5562,3.5577,2022-11-14 13:08:19.373,Fechamento
3.5981,3.5996,2022-11-16 10:09:17.928,Abertura
3.5783,3.5792,2022-11-16 11:08:16.146,Intermediário
3.5959,3.5974,2022-11-16 12:04:15.989,Intermediário
3.6071,3.6085,2022-11-16 13:08:18.956,Intermediário
3.5919,3.5934,2022-11-16 13:08:18.961,Fechamento
3.6376,3.6391,2022-11-17 10:06:16.749,Abertura
3.6336,3.6351,2022-11-17 11:06:17.105,Intermediário
3.6257,3.6266,2022-11-17 12:02:16.7,Intermediário
3.6325,3.6334,2022-11-17 13:02:22.129,Intermediário
3.6342,3.6351,2022-11-17 13:02:22.134,Fechamento
3.5797,3.5812,2022-11-18 10:06:16.168,Abertura
3.5741,3.5756,2022-11-18 11:07:16.795,Intermediário
3.5841,3.5855,2022-11-18 12:03:16.663,Intermediário
3.5782,3.5791,2022-11-18 13:11:20.533,Intermediário
3.5783,3.5792,2022-11-18 13:11:20.538,Fechamento
3.5117,3.5148,2022-11-21 10:06:17.626,Abertura
3.5157,3.5172,2022-11-21 11:02:15.958,Intermediário
3.5281,3.5295,2022-11-21 12:03:18.475,Intermediário
3.5272,3.5287,2022-11-21 13:10:12.374,Intermediário
3.5094,3.5108,2022-11-21 13:10:12.382,Fechamento
3.5287,3.5296,2022-11-22 10:02:17.131,Abertura
3.5348,3.5363,2022-11-22 11:07:17.832,Intermediário
3.5393,3.5407,2022-11-22 12:03:16.723,Intermediário
3.5481,3.5511,2022-11-22 13:03:34.581,Intermediário
3.5386,3.5417,2022-11-22 13:03:34.589,Fechamento
3.5791,3.5822,2022-11-23 10:02:17.315,Abertura
3.5955,3.597,2022-11-23 11:05:16.931,Intermediário
3.6099,3.6119,2022-11-23 12:06:16.95,Intermediário
3.6255,3.627,2022-11-23 13:06:31.126,Intermediário
3.6248,3.6263,2022-11-23 13:06:31.131,Fechamento
3.5984,3.5999,2022-11-24 10:10:34.885,Abertura
3.5906,3.5915,2022-11-24 11:02:58.889,Intermediário
3.5965,3.5974,2022-11-24 12:05:16.993,Intermediário
3.5906,3.5932,2022-11-24 13:06:20.879,Intermediário
3.5967,3.5993,2022-11-24 13:06:20.884,Fechamento
3.5939,3.5954,2022-11-25 10:05:16.644,Abertura
3.6035,3.6044,2022-11-25 11:05:18.314,Intermediário
3.612,3.6151,2022-11-25 12:07:16.821,Intermediário
3.6153,3.6168,2022-11-25 13:04:23.852,Intermediário
3.6103,3.6118,2022-11-25 13:04:23.858,Fechamento
3.6042,3.6057,2022-11-28 10:05:18.844,Abertura
3.6,3.6015,2022-11-28 11:09:17.141,Intermediário
3.6043,3.6052,2022-11-28 12:03:16.705,Intermediário
3.5933,3.5943,2022-11-28 13:05:34.05,Intermediário
3.5986,3.5995,2022-11-28 13:05:34.059,Fechamento
3.5764,3.5778,2022-11-29 10:05:46.563,Abertura
3.5717,3.5732,2022-11-29 11:03:21.564,Intermediário
3.554,3.5554,2022-11-29 12:06:16.935,Intermediário
3.5546,3.5555,2022-11-29 13:04:21.429,Intermediário
3.561,3.5619,2022-11-29 13:04:21.435,Fechamento
3.5725,3.5751,2022-11-30 10:10:16.554,Abertura
3.5636,3.5646,2022-11-30 11:07:16.318,Intermediário
3.5497,3.5512,2022-11-30 12:03:16.658,Intermediário
3.5261,3.5286,2022-11-30 13:08:28.594,Intermediário
3.544,3.5465,2022-11-30 13:08:28.601,Fechamento
3.5365,3.5385,2022-12-01 10:05:18.691,Abertura
3.5394,3.5408,2022-12-01 11:08:23.947,Intermediário
3.5422,3.5436,2022-12-01 12:09:51.365,Intermediário
3.5334,3.5348,2022-12-01 13:09:56.004,Intermediário
3.5367,3.5382,2022-12-01 13:09:56.009,Fechamento
3.5368,3.5382,2022-12-02 10:10:17.612,Abertura
3.507,3.5084,2022-12-02 11:09:17.276,Intermediário
3.5086,3.5116,2022-12-02 12:06:16.587,Intermediário
3.5449,3.5479,2022-12-02 13:03:46.574,Intermediário
3.5188,3.5218,2022-12-02 13:03:46.581,Fechamento
3.5736,3.575,2022-12-05 10:10:59.574,Abertura
3.5552,3.5567,2022-12-05 11:09:18.515,Intermediário
3.5442,3.5473,2022-12-05 12:04:16.542,Intermediário
3.5449,3.5459,2022-12-05 13:09:22.362,Intermediário
3.5398,3.5408,2022-12-05 13:09:22.368,Fechamento
3.5238,3.5253,2022-12-06 10:06:16.463,Abertura
3.5348,3.5363,2022-12-06 11:10:17.213,Intermediário
3.5172,3.5187,2022-12-06 12:04:16.824,Intermediário
3.5065,3.5079,2022-12-06 13:03:41.863,Intermediário
3.5107,3.5121,2022-12-06 13:03:41.87,Fechamento
3.4955,3.4964,2022-12-07 10:05:17.118,Abertura
3.5044,3.5059,2022-12-07 11:10:43.972,Intermediário
3.5068,3.5087,2022-12-07 12:10:16.445,Intermediário
3.5096,3.5106,2022-12-07 13:05:19.203,Intermediário
3.5111,3.512,2022-12-07 13:05:19.208,Fechamento
3.5224,3.5238,2022-12-08 10:04:29.449,Abertura
3.5195,3.521,2022-12-08 11:08:16.811,Intermediário
3.5143,3.5173,2022-12-08 12:09:15.919,Intermediário
3.5235,3.5249,2022-12-08 13:02:26.309,Intermediário
3.522,3.5234,2022-12-08 13:02:26.317,Fechamento
3.5518,3.5532,2022-12-09 10:06:17.054,Abertura
3.5725,3.5739,2022-12-09 11:06:16.695,Intermediário
3.5422,3.5447,2022-12-09 12:48:57.408,Intermediário
3.5478,3.5503,2022-12-09 13:09:49.367,Intermediário
3.5578,3.5603,2022-12-09 13:09:49.371,Fechamento
3.5544,3.5559,2022-12-12 10:02:18.433,Abertura
3.585,3.5865,2022-12-12 11:04:16.508,Intermediário
3.5953,3.5963,2022-12-12 12:04:16.873,Intermediário
3.6025,3.604,2022-12-12 13:09:23.4,Intermediário
3.5773,3.5788,2022-12-12 13:09:23.408,Fechamento
3.5828,3.5843,2022-12-13 10:05:16.379,Abertura
3.6102,3.6117,2022-12-13 11:10:17.469,Intermediário
3.6264,3.6273,2022-12-13 12:08:16.432,Intermediário
3.62,3.6209,2022-12-13 13:05:48.913,Intermediário
3.6227,3.6236,2022-12-13 13:05:48.922,Fechamento
3.669,3.6704,2022-12-14 10:06:16.569,Abertura
3.6685,3.67,2022-12-14 11:06:16.033,Intermediário
3.6702,3.6712,2022-12-14 12:04:15.777,Intermediário
3.6527,3.6542,2022-12-14 13:02:32.923,Intermediário
3.6654,3.6669,2022-12-14 13:02:32.928,Fechamento
3.5814,3.5824,2022-12-15 10:11:16.664,Abertura
3.6019,3.6034,2022-12-15 11:10:17.107,Intermediário
3.5851,3.5881,2022-12-15 12:03:16.228,Intermediário
3.586,3.5875,2022-12-15 13:03:19.254,Intermediário
3.5751,3.5766,2022-12-15 13:03:19.259,Fechamento
3.5422,3.5437,2022-12-16 10:05:16.868,Abertura
3.5288,3.5302,2022-12-16 11:06:16.647,Intermediário
3.5375,3.5384,2022-12-16 12:09:16.423,Intermediário
3.5241,3.525,2022-12-16 13:07:20.0,Intermediário
3.5266,3.5274,2022-12-16 13:07:20.005,Fechamento
3.564,3.5649,2022-12-19 10:04:18.801,Abertura
3.5709,3.5739,2022-12-19 11:09:16.661,Intermediário
3.5744,3.5759,2022-12-19 12:10:17.805,Intermediário
3.555,3.5559,2022-12-19 13:04:27.559,Intermediário
3.5608,3.5617,2022-12-19 13:04:27.573,Fechamento
3.5319,3.5333,2022-12-20 10:09:21.585,Abertura
3.4925,3.4934,2022-12-20 11:50:10.6,Intermediário
3.4796,3.481,2022-12-20 12:04:16.548,Intermediário
3.4566,3.4575,2022-12-20 13:07:21.43,Intermediário
3.4944,3.4953,2022-12-20 13:07:21.434,Fechamento
3.4775,3.4784,2022-12-21 10:03:16.835,Abertura
3.4964,3.4978,2022-12-21 11:11:17.21,Intermediário
3.4816,3.4836,2022-12-21 12:08:16.547,Intermediário
3.495,3.4964,2022-12-21 13:06:24.149,Intermediário
3.4924,3.4939,2022-12-21 13:06:24.155,Fechamento
3.5022,3.5036,2022-12-22 10:09:17.13,Abertura
3.4814,3.4823,2022-12-22 11:11:17.354,Intermediário
3.4655,3.467,2022-12-22 12:05:16.536,Intermediário
3.455,3.4565,2022-12-22 13:07:28.913,Intermediário
3.4641,3.4655,2022-12-22 13:07:28.922,Fechamento
3.4492,3.4506,2022-12-23 10:08:16.963,Abertura
3.4557,3.4566,2022-12-23 11:07:16.84,Intermediário
3.4388,3.4408,2022-12-23 12:10:16.817,Intermediário
3.4337,3.4351,2022-12-23 13:06:17.239,Intermediário
3.4459,3.4473,2022-12-23 13:06:17.245,Fechamento
3.4796,3.481,2022-12-26 10:11:18.478,Abertura
3.4842,3.4857,2022-12-26 11:07:16.782,Intermediário
3.4892,3.4906,2022-12-26 12:05:17.522,Intermediário
3.4912,3.4936,2022-12-26 13:02:34.705,Intermediário
3.4859,3.4884,2022-12-26 13:02:34.713,Fechamento
3.5495,3.552,2022-12-27 10:08:16.812,Abertura
3.5615,3.5624,2022-12-27 11:07:17.836,Intermediário
3.5563,3.5577,2022-12-27 12:08:16.495,Intermediário
3.565,3.5664,2022-12-27 13:08:37.11,Intermediário
3.561,3.5625,2022-12-27 13:08:37.122,Fechamento
3.5843,3.5857,2022-12-28 10:04:44.864,Abertura
3.5807,3.5816,2022-12-28 11:11:17.403,Intermediário
3.5776,3.5806,2022-12-28 12:06:16.527,Intermediário
3.5619,3.5629,2022-12-28 13:11:34.6,Intermediário
3.5614,3.5623,2022-12-28 13:11:34.605,Fechamento
3.4975,3.4984,2022-12-29 10:02:42.699,Abertura
3.5009,3.5018,2022-12-29 11:06:16.887,Intermediário
3.5228,3.5243,2022-12-29 12:09:16.996,Intermediário
3.5488,3.5513,2022-12-29 13:09:02.373,Intermediário
3.5278,3.5303,2022-12-29 13:09:02.376,Fechamento
3.5445,3.5459,2022-12-30 10:05:02.262,Abertura
3.5445,3.5459,2022-12-30 10:05:02.267,Fechamento
