cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.56839,1.56965,2009-07-10 17:36:00.0,Fechamento
1.54551,1.55355,2009-07-13 09:16:00.0,Abertura
1.54478,1.54663,2009-07-13 09:30:00.0,Intermediário
1.54729,1.54944,2009-07-13 10:00:00.0,Intermediário
1.54873,1.5507,2009-07-13 10:30:00.0,Intermediário
1.54738,1.54929,2009-07-13 11:00:00.0,Intermediário
1.55248,1.55451,2009-07-13 11:30:00.0,Intermediário
1.5532,1.55522,2009-07-13 12:00:00.0,Intermediário
1.54904,1.55109,2009-07-13 12:30:00.0,Intermediário
1.55193,1.55403,2009-07-13 13:00:00.0,Intermediário
1.55074,1.5528,2009-07-13 13:30:00.0,Intermediário
1.55032,1.55256,2009-07-13 14:00:00.0,Intermediário
1.5464,1.54846,2009-07-13 14:30:00.0,Intermediário
1.54756,1.54952,2009-07-13 15:00:00.0,Intermediário
1.54738,1.54954,2009-07-13 15:30:00.0,Intermediário
1.54668,1.54858,2009-07-13 16:00:00.0,Intermediário
1.54551,1.54727,2009-07-13 16:30:00.0,Fechamento Interbancário
1.55387,1.55469,2009-07-13 17:35:00.0,Fechamento
1.55402,1.56203,2009-07-14 09:24:00.0,Abertura
1.5554,1.55748,2009-07-14 09:30:00.0,Intermediário
1.55236,1.55433,2009-07-14 10:00:00.0,Intermediário
1.55482,1.55675,2009-07-14 10:30:00.0,Intermediário
1.55541,1.55758,2009-07-14 11:00:00.0,Intermediário
1.55581,1.55778,2009-07-14 11:30:00.0,Intermediário
1.55413,1.5559,2009-07-14 12:00:00.0,Intermediário
1.55551,1.55768,2009-07-14 12:30:00.0,Intermediário
1.55474,1.55685,2009-07-14 13:00:00.0,Intermediário
1.55334,1.55532,2009-07-14 13:30:00.0,Intermediário
1.5537,1.55575,2009-07-14 14:00:00.0,Intermediário
1.55457,1.55679,2009-07-14 14:30:00.0,Intermediário
1.55149,1.55373,2009-07-14 15:00:00.0,Intermediário
1.55177,1.55393,2009-07-14 15:30:00.0,Intermediário
1.55177,1.55394,2009-07-14 16:00:00.0,Intermediário
1.55186,1.55413,2009-07-14 16:30:00.0,Fechamento Interbancário
1.55392,1.55524,2009-07-14 17:32:00.0,Fechamento
1.55815,1.5666,2009-07-15 09:19:00.0,Abertura
1.56096,1.56295,2009-07-15 09:30:00.0,Intermediário
1.56152,1.56353,2009-07-15 10:00:00.0,Intermediário
1.56509,1.56699,2009-07-15 10:30:00.0,Intermediário
1.56222,1.56441,2009-07-15 11:00:00.0,Intermediário
1.56071,1.56281,2009-07-15 11:30:00.0,Intermediário
1.55741,1.5594,2009-07-15 12:00:00.0,Intermediário
1.55728,1.55957,2009-07-15 12:30:00.0,Intermediário
1.55494,1.55703,2009-07-15 13:00:00.0,Intermediário
1.55428,1.55651,2009-07-15 13:30:00.0,Intermediário
1.55223,1.55461,2009-07-15 14:00:00.0,Intermediário
1.5531,1.55538,2009-07-15 14:30:00.0,Intermediário
1.55477,1.55696,2009-07-15 15:00:00.0,Intermediário
1.55538,1.55776,2009-07-15 15:30:00.0,Intermediário
1.55529,1.55768,2009-07-15 16:00:00.0,Intermediário
1.55239,1.55439,2009-07-15 16:30:00.0,Fechamento Interbancário
1.55898,1.56001,2009-07-15 17:37:00.0,Fechamento
1.54253,1.55095,2009-07-16 09:24:00.0,Abertura
1.54966,1.55203,2009-07-16 09:30:00.0,Intermediário
1.54892,1.55101,2009-07-16 10:00:00.0,Intermediário
1.54986,1.55191,2009-07-16 10:30:00.0,Intermediário
1.54946,1.55184,2009-07-16 11:00:00.0,Intermediário
1.55157,1.55372,2009-07-16 11:30:00.0,Intermediário
1.55505,1.55704,2009-07-16 12:00:00.0,Intermediário
1.55192,1.55382,2009-07-16 12:30:00.0,Intermediário
1.55121,1.55332,2009-07-16 13:00:00.0,Intermediário
1.5516,1.55376,2009-07-16 13:30:00.0,Intermediário
1.5517,1.55396,2009-07-16 14:00:00.0,Intermediário
1.55052,1.5527,2009-07-16 14:30:00.0,Intermediário
1.55123,1.55303,2009-07-16 15:00:00.0,Intermediário
1.5523,1.55449,2009-07-16 15:30:00.0,Intermediário
1.55162,1.554,2009-07-16 16:00:00.0,Intermediário
1.55227,1.55426,2009-07-16 16:30:00.0,Fechamento Interbancário
1.55565,1.55668,2009-07-16 17:36:00.0,Fechamento
1.54375,1.55205,2009-07-17 09:16:00.0,Abertura
1.54639,1.54853,2009-07-17 09:30:00.0,Intermediário
1.54774,1.54988,2009-07-17 10:00:00.0,Intermediário
1.54237,1.54475,2009-07-17 10:30:00.0,Intermediário
1.54567,1.54783,2009-07-17 11:00:00.0,Intermediário
1.54286,1.54506,2009-07-17 11:30:00.0,Intermediário
1.54503,1.54714,2009-07-17 12:00:00.0,Intermediário
1.54144,1.54353,2009-07-17 12:30:00.0,Intermediário
1.54251,1.54448,2009-07-17 13:00:00.0,Intermediário
1.54395,1.54594,2009-07-17 13:30:00.0,Intermediário
1.54366,1.54545,2009-07-17 14:00:00.0,Intermediário
1.54327,1.54565,2009-07-17 14:30:00.0,Intermediário
1.54628,1.54835,2009-07-17 15:00:00.0,Intermediário
1.54504,1.54732,2009-07-17 15:30:00.0,Intermediário
1.54578,1.54806,2009-07-17 16:00:00.0,Intermediário
1.54369,1.54568,2009-07-17 16:30:00.0,Fechamento Interbancário
1.54545,1.54648,2009-07-17 17:37:00.0,Fechamento
1.54662,1.55551,2009-07-20 09:11:00.0,Abertura
1.54657,1.54877,2009-07-20 09:30:00.0,Intermediário
1.54791,1.55011,2009-07-20 10:00:00.0,Intermediário
1.54963,1.55154,2009-07-20 10:30:00.0,Intermediário
1.54724,1.54925,2009-07-20 11:00:00.0,Intermediário
1.54848,1.55068,2009-07-20 11:30:00.0,Intermediário
1.54815,1.55006,2009-07-20 12:00:00.0,Intermediário
1.55107,1.55312,2009-07-20 12:30:00.0,Intermediário
1.54863,1.55082,2009-07-20 13:00:00.0,Intermediário
1.54961,1.552,2009-07-20 13:30:00.0,Intermediário
1.54878,1.55078,2009-07-20 14:00:00.0,Intermediário
1.54638,1.54877,2009-07-20 14:30:00.0,Intermediário
1.54766,1.55005,2009-07-20 15:00:00.0,Intermediário
1.54836,1.55047,2009-07-20 15:31:00.0,Intermediário
1.55023,1.55248,2009-07-20 16:00:00.0,Intermediário
1.54855,1.55095,2009-07-20 16:31:00.0,Fechamento Interbancário
1.55263,1.55404,2009-07-20 17:33:00.0,Fechamento
1.54594,1.55448,2009-07-21 09:17:00.0,Abertura
1.54884,1.55093,2009-07-21 09:30:00.0,Intermediário
1.54664,1.54884,2009-07-21 10:00:00.0,Intermediário
1.54974,1.55175,2009-07-21 10:30:00.0,Intermediário
1.54765,1.54985,2009-07-21 11:00:00.0,Intermediário
1.5482,1.5504,2009-07-21 11:30:00.0,Intermediário
1.54812,1.55051,2009-07-21 12:00:00.0,Intermediário
1.54693,1.54893,2009-07-21 12:30:00.0,Intermediário
1.54852,1.55049,2009-07-21 13:00:00.0,Intermediário
1.54754,1.54973,2009-07-21 13:30:00.0,Intermediário
1.54662,1.54882,2009-07-21 14:00:00.0,Intermediário
1.54685,1.54911,2009-07-21 14:30:00.0,Intermediário
1.54997,1.55197,2009-07-21 15:00:00.0,Intermediário
1.55125,1.55336,2009-07-21 15:31:00.0,Intermediário
1.55354,1.55464,2009-07-21 16:01:00.0,Intermediário
1.55101,1.5534,2009-07-21 16:30:00.0,Fechamento Interbancário
1.54897,1.55039,2009-07-21 17:35:00.0,Fechamento
1.54118,1.54968,2009-07-22 09:17:00.0,Abertura
1.5472,1.54924,2009-07-22 09:30:00.0,Intermediário
1.54767,1.54977,2009-07-22 10:00:00.0,Intermediário
1.54562,1.54801,2009-07-22 10:30:00.0,Intermediário
1.5489,1.5511,2009-07-22 11:00:00.0,Intermediário
1.55048,1.55268,2009-07-22 11:30:00.0,Intermediário
1.55133,1.55343,2009-07-22 12:00:00.0,Intermediário
1.54725,1.54945,2009-07-22 12:30:00.0,Intermediário
1.55347,1.55568,2009-07-22 13:00:00.0,Intermediário
1.55631,1.55833,2009-07-22 13:30:00.0,Intermediário
1.55622,1.55823,2009-07-22 14:00:00.0,Intermediário
1.55543,1.55741,2009-07-22 14:30:00.0,Intermediário
1.5562,1.55812,2009-07-22 15:00:00.0,Intermediário
1.55426,1.55646,2009-07-22 15:30:00.0,Intermediário
1.55502,1.55703,2009-07-22 16:00:00.0,Intermediário
1.55156,1.55378,2009-07-22 16:30:00.0,Fechamento Interbancário
1.55164,1.55288,2009-07-22 17:34:00.0,Fechamento
1.54677,1.55534,2009-07-23 09:15:00.0,Abertura
1.54671,1.54892,2009-07-23 09:30:00.0,Intermediário
1.54828,1.55068,2009-07-23 10:00:00.0,Intermediário
1.55006,1.55217,2009-07-23 10:30:00.0,Intermediário
1.54993,1.55219,2009-07-23 11:00:00.0,Intermediário
1.55144,1.55346,2009-07-23 11:30:00.0,Intermediário
1.55005,1.55188,2009-07-23 12:00:00.0,Intermediário
1.54827,1.55029,2009-07-23 12:30:00.0,Intermediário
1.5471,1.54918,2009-07-23 13:00:00.0,Intermediário
1.54617,1.54828,2009-07-23 13:30:00.0,Intermediário
1.54438,1.5464,2009-07-23 14:00:00.0,Intermediário
1.54193,1.54394,2009-07-23 14:30:00.0,Intermediário
1.54205,1.54425,2009-07-23 15:00:00.0,Intermediário
1.5447,1.54671,2009-07-23 15:30:00.0,Intermediário
1.54165,1.54381,2009-07-23 16:00:00.0,Intermediário
1.54253,1.54445,2009-07-23 16:30:00.0,Fechamento Interbancário
1.54612,1.54706,2009-07-23 17:32:00.0,Fechamento
1.54124,1.54998,2009-07-24 09:11:00.0,Abertura
1.54463,1.54655,2009-07-24 09:30:00.0,Intermediário
1.54459,1.5466,2009-07-24 10:00:00.0,Intermediário
1.54497,1.547,2009-07-24 10:30:00.0,Intermediário
1.54613,1.54805,2009-07-24 11:00:00.0,Intermediário
1.5455,1.54752,2009-07-24 11:30:00.0,Intermediário
1.54831,1.55032,2009-07-24 12:00:00.0,Intermediário
1.54518,1.54748,2009-07-24 12:30:00.0,Intermediário
1.54776,1.54987,2009-07-24 13:00:00.0,Intermediário
1.54808,1.55029,2009-07-24 13:30:00.0,Intermediário
1.5496,1.55171,2009-07-24 14:00:00.0,Intermediário
1.54863,1.55083,2009-07-24 14:30:00.0,Intermediário
1.54718,1.54939,2009-07-24 15:00:00.0,Intermediário
1.5484,1.55061,2009-07-24 15:30:00.0,Intermediário
1.54664,1.54884,2009-07-24 16:00:00.0,Intermediário
1.54689,1.54928,2009-07-24 16:30:00.0,Fechamento Interbancário
1.54705,1.54846,2009-07-24 17:34:00.0,Fechamento
1.5499,1.5587,2009-07-27 09:21:00.0,Abertura
1.55137,1.55347,2009-07-27 09:30:00.0,Intermediário
1.55397,1.556,2009-07-27 10:00:00.0,Intermediário
1.55304,1.55514,2009-07-27 10:30:00.0,Intermediário
1.55474,1.55692,2009-07-27 11:00:00.0,Intermediário
1.54643,1.54854,2009-07-27 11:30:00.0,Intermediário
1.54901,1.55093,2009-07-27 12:00:00.0,Intermediário
1.54991,1.55207,2009-07-27 12:30:00.0,Intermediário
1.54604,1.54806,2009-07-27 13:00:00.0,Intermediário
1.54623,1.54843,2009-07-27 13:30:00.0,Intermediário
1.54827,1.55048,2009-07-27 14:00:00.0,Intermediário
1.54636,1.54847,2009-07-27 14:30:00.0,Intermediário
1.54501,1.54693,2009-07-27 15:00:00.0,Intermediário
1.54355,1.54567,2009-07-27 15:30:00.0,Intermediário
1.54339,1.54541,2009-07-27 16:00:00.0,Intermediário
1.54065,1.54273,2009-07-27 16:30:00.0,Fechamento Interbancário
1.5488,1.54989,2009-07-27 17:36:00.0,Fechamento
1.55387,1.56255,2009-07-28 09:26:00.0,Abertura
1.55664,1.55884,2009-07-28 09:30:00.0,Intermediário
1.55701,1.55905,2009-07-28 10:00:00.0,Intermediário
1.55692,1.55895,2009-07-28 10:30:00.0,Intermediário
1.55679,1.55897,2009-07-28 11:00:00.0,Intermediário
1.55978,1.56201,2009-07-28 11:30:00.0,Intermediário
1.56089,1.56283,2009-07-28 12:00:00.0,Intermediário
1.55568,1.55785,2009-07-28 12:30:00.0,Intermediário
1.5584,1.56043,2009-07-28 13:00:00.0,Intermediário
1.55768,1.55958,2009-07-28 13:30:00.0,Intermediário
1.55642,1.55844,2009-07-28 14:00:00.0,Intermediário
1.56001,1.56222,2009-07-28 14:30:00.0,Intermediário
1.55479,1.55682,2009-07-28 15:00:00.0,Intermediário
1.55337,1.55521,2009-07-28 15:30:00.0,Intermediário
1.5545,1.55653,2009-07-28 16:00:00.0,Intermediário
1.55532,1.55726,2009-07-28 16:30:00.0,Fechamento Interbancário
1.55623,1.55718,2009-07-28 17:35:00.0,Fechamento
1.54669,1.55543,2009-07-29 09:26:00.0,Abertura
1.5457,1.54791,2009-07-29 09:30:00.0,Intermediário
1.54805,1.55,2009-07-29 10:00:00.0,Intermediário
1.54551,1.54766,2009-07-29 10:30:00.0,Intermediário
1.54959,1.55172,2009-07-29 11:00:00.0,Intermediário
1.54778,1.54964,2009-07-29 11:30:00.0,Intermediário
1.54813,1.55016,2009-07-29 12:00:00.0,Intermediário
1.54738,1.54949,2009-07-29 12:30:00.0,Intermediário
1.54852,1.55067,2009-07-29 13:00:00.0,Intermediário
1.54974,1.55108,2009-07-29 13:30:00.0,Intermediário
1.5505,1.55262,2009-07-29 14:00:00.0,Intermediário
1.54722,1.54938,2009-07-29 14:30:00.0,Intermediário
1.55066,1.55286,2009-07-29 15:00:00.0,Intermediário
1.55045,1.55275,2009-07-29 15:30:00.0,Intermediário
1.54413,1.54642,2009-07-29 16:00:00.0,Intermediário
1.55051,1.55252,2009-07-29 16:30:00.0,Fechamento Interbancário
1.54676,1.54779,2009-07-29 17:35:00.0,Fechamento
1.54957,1.55858,2009-07-30 09:25:00.0,Abertura
1.54929,1.55152,2009-07-30 09:30:00.0,Intermediário
1.55121,1.55333,2009-07-30 10:00:00.0,Intermediário
1.5495,1.55143,2009-07-30 10:30:00.0,Intermediário
1.55369,1.556,2009-07-30 11:00:00.0,Intermediário
1.55404,1.55611,2009-07-30 11:30:00.0,Intermediário
1.55452,1.55634,2009-07-30 12:00:00.0,Intermediário
1.55337,1.55532,2009-07-30 12:30:00.0,Intermediário
1.55228,1.55468,2009-07-30 13:00:00.0,Intermediário
1.5528,1.55498,2009-07-30 13:30:00.0,Intermediário
1.55382,1.55604,2009-07-30 14:00:00.0,Intermediário
1.55359,1.55562,2009-07-30 14:30:00.0,Intermediário
1.552,1.55412,2009-07-30 15:00:00.0,Intermediário
1.55258,1.55468,2009-07-30 15:30:00.0,Intermediário
1.5498,1.5522,2009-07-30 16:00:00.0,Intermediário
1.54788,1.55,2009-07-30 16:30:00.0,Fechamento Interbancário
1.55474,1.55588,2009-07-30 17:36:00.0,Fechamento
1.54588,1.55463,2009-07-31 09:23:00.0,Abertura
1.5492,1.55105,2009-07-31 09:30:00.0,Intermediário
1.55055,1.55258,2009-07-31 10:00:00.0,Intermediário
1.55273,1.55485,2009-07-31 10:30:00.0,Intermediário
1.55044,1.55256,2009-07-31 11:00:00.0,Intermediário
1.55519,1.5575,2009-07-31 11:30:00.0,Intermediário
1.56035,1.5622,2009-07-31 12:00:00.0,Intermediário
1.56148,1.56352,2009-07-31 12:30:00.0,Intermediário
1.55698,1.55921,2009-07-31 13:00:00.0,Intermediário
1.55328,1.55532,2009-07-31 13:30:00.0,Intermediário
1.54948,1.55164,2009-07-31 14:00:00.0,Intermediário
1.55511,1.55734,2009-07-31 14:30:00.0,Intermediário
1.55133,1.55346,2009-07-31 15:00:00.0,Intermediário
1.55394,1.55598,2009-07-31 15:30:00.0,Intermediário
1.55467,1.55653,2009-07-31 16:00:00.0,Intermediário
1.55765,1.56007,2009-07-31 16:30:00.0,Fechamento Interbancário
1.56501,1.56643,2009-07-31 17:35:00.0,Fechamento
1.55222,1.56099,2009-08-03 09:15:00.0,Abertura
1.55042,1.55255,2009-08-03 09:30:00.0,Intermediário
1.55335,1.55538,2009-08-03 10:00:00.0,Intermediário
1.55117,1.55341,2009-08-03 10:30:00.0,Intermediário
1.5483,1.55091,2009-08-03 11:10:00.0,Intermediário
1.54756,1.54943,2009-08-03 11:30:00.0,Intermediário
1.54467,1.54679,2009-08-03 12:00:00.0,Intermediário
1.54331,1.54545,2009-08-03 12:30:00.0,Intermediário
1.54515,1.5472,2009-08-03 13:00:00.0,Intermediário
1.54205,1.54435,2009-08-03 13:30:00.0,Intermediário
1.54071,1.54258,2009-08-03 14:00:00.0,Intermediário
1.53943,1.54174,2009-08-03 14:30:00.0,Intermediário
1.5381,1.54038,2009-08-03 15:00:00.0,Intermediário
1.53892,1.54106,2009-08-03 15:30:00.0,Intermediário
1.54036,1.54243,2009-08-03 16:00:00.0,Intermediário
1.54212,1.54448,2009-08-03 16:30:00.0,Fechamento Interbancário
1.54473,1.54608,2009-08-03 17:33:00.0,Fechamento
1.53855,1.54733,2009-08-04 09:20:00.0,Abertura
1.53896,1.54109,2009-08-04 09:30:00.0,Intermediário
1.54459,1.54671,2009-08-04 10:00:00.0,Intermediário
1.54573,1.54787,2009-08-04 10:30:00.0,Intermediário
1.54562,1.54795,2009-08-04 11:00:00.0,Intermediário
1.54261,1.54475,2009-08-04 11:30:00.0,Intermediário
1.545,1.54701,2009-08-04 12:00:00.0,Intermediário
1.5443,1.54635,2009-08-04 12:30:00.0,Intermediário
1.54394,1.54599,2009-08-04 13:00:00.0,Intermediário
1.54456,1.54694,2009-08-04 13:30:00.0,Intermediário
1.537,1.53914,2009-08-04 14:00:00.0,Intermediário
1.53515,1.53747,2009-08-04 14:30:00.0,Intermediário
1.53404,1.53627,2009-08-04 15:00:00.0,Intermediário
1.53583,1.53795,2009-08-04 15:30:00.0,Intermediário
1.53358,1.53579,2009-08-04 16:00:00.0,Intermediário
1.53529,1.53743,2009-08-04 16:30:00.0,Fechamento Interbancário
1.53984,1.54097,2009-08-04 17:35:00.0,Fechamento
1.52179,1.53039,2009-08-05 09:19:00.0,Abertura
1.52967,1.53171,2009-08-05 09:30:00.0,Intermediário
1.53321,1.53544,2009-08-05 10:00:00.0,Intermediário
1.53617,1.53813,2009-08-05 10:30:00.0,Intermediário
1.53775,1.53998,2009-08-05 11:00:00.0,Intermediário
1.53584,1.53796,2009-08-05 11:30:00.0,Intermediário
1.53502,1.53679,2009-08-05 12:00:00.0,Intermediário
1.53417,1.53648,2009-08-05 12:30:00.0,Intermediário
1.53125,1.53336,2009-08-05 13:00:00.0,Intermediário
1.53459,1.53673,2009-08-05 13:30:00.0,Intermediário
1.53452,1.53662,2009-08-05 14:00:00.0,Intermediário
1.53724,1.53947,2009-08-05 14:30:00.0,Intermediário
1.52539,1.5278,2009-08-05 15:00:00.0,Intermediário
1.52301,1.52514,2009-08-05 15:30:00.0,Intermediário
1.52139,1.52356,2009-08-05 16:00:00.0,Intermediário
1.52216,1.52438,2009-08-05 16:30:00.0,Fechamento Interbancário
1.52998,1.5312,2009-08-05 17:33:00.0,Fechamento
1.526,1.53478,2009-08-06 09:16:00.0,Abertura
1.53098,1.53321,2009-08-06 09:30:00.0,Intermediário
1.52823,1.53019,2009-08-06 10:00:00.0,Intermediário
1.53128,1.53333,2009-08-06 10:30:00.0,Intermediário
1.53342,1.53555,2009-08-06 11:00:00.0,Intermediário
1.53391,1.53586,2009-08-06 11:30:00.0,Intermediário
1.53424,1.53629,2009-08-06 12:00:00.0,Intermediário
1.53271,1.53468,2009-08-06 12:30:00.0,Intermediário
1.53464,1.53663,2009-08-06 13:00:00.0,Intermediário
1.53884,1.54107,2009-08-06 13:30:00.0,Intermediário
1.53894,1.54089,2009-08-06 14:00:00.0,Intermediário
1.53876,1.5409,2009-08-06 14:30:00.0,Intermediário
1.53682,1.53894,2009-08-06 15:00:00.0,Intermediário
1.54247,1.54452,2009-08-06 15:30:00.0,Intermediário
1.53988,1.5421,2009-08-06 16:00:00.0,Intermediário
1.54019,1.54231,2009-08-06 16:30:00.0,Fechamento Interbancário
1.53935,1.54046,2009-08-06 17:35:00.0,Fechamento
1.53357,1.54249,2009-08-07 09:20:00.0,Abertura
1.54681,1.54914,2009-08-07 09:30:00.0,Intermediário
1.53662,1.53859,2009-08-07 10:00:00.0,Intermediário
1.53101,1.53314,2009-08-07 10:30:00.0,Intermediário
1.52795,1.53015,2009-08-07 11:00:00.0,Intermediário
1.52769,1.52993,2009-08-07 11:30:00.0,Intermediário
1.52942,1.53128,2009-08-07 12:00:00.0,Intermediário
1.52918,1.53141,2009-08-07 12:30:00.0,Intermediário
1.52259,1.52472,2009-08-07 13:00:00.0,Intermediário
1.52221,1.5245,2009-08-07 13:30:00.0,Intermediário
1.52521,1.52716,2009-08-07 14:00:00.0,Intermediário
1.52797,1.53008,2009-08-07 14:30:00.0,Intermediário
1.52487,1.52702,2009-08-07 15:00:00.0,Intermediário
1.52132,1.52361,2009-08-07 15:30:00.0,Intermediário
1.52248,1.52459,2009-08-07 16:00:00.0,Intermediário
1.5217,1.52381,2009-08-07 16:30:00.0,Fechamento Interbancário
1.52371,1.52482,2009-08-07 17:36:00.0,Fechamento
1.51925,1.528,2009-08-10 09:28:00.0,Abertura
1.52567,1.52771,2009-08-10 09:30:00.0,Intermediário
1.53081,1.53285,2009-08-10 10:00:00.0,Intermediário
1.53406,1.53619,2009-08-10 10:30:00.0,Intermediário
1.53371,1.53603,2009-08-10 11:00:00.0,Intermediário
1.53826,1.54042,2009-08-10 11:30:00.0,Intermediário
1.5381,1.53996,2009-08-10 12:00:00.0,Intermediário
1.53934,1.54148,2009-08-10 12:30:00.0,Intermediário
1.54333,1.54556,2009-08-10 13:00:00.0,Intermediário
1.54064,1.54296,2009-08-10 13:30:00.0,Intermediário
1.53905,1.5412,2009-08-10 14:00:00.0,Intermediário
1.54189,1.54412,2009-08-10 14:30:00.0,Intermediário
1.53975,1.54207,2009-08-10 15:00:00.0,Intermediário
1.54049,1.54262,2009-08-10 15:30:00.0,Intermediário
1.54252,1.54493,2009-08-10 16:00:00.0,Intermediário
1.54521,1.54725,2009-08-10 16:30:00.0,Fechamento Interbancário
1.53885,1.53989,2009-08-10 17:32:00.0,Fechamento
1.54512,1.5539,2009-08-11 09:20:00.0,Abertura
1.54783,1.55004,2009-08-11 09:30:00.0,Intermediário
1.54373,1.54586,2009-08-11 10:00:00.0,Intermediário
1.53912,1.54097,2009-08-11 10:30:00.0,Intermediário
1.54211,1.54444,2009-08-11 11:00:00.0,Intermediário
1.53787,1.53989,2009-08-11 11:30:00.0,Intermediário
1.54048,1.54234,2009-08-11 12:00:00.0,Intermediário
1.53835,1.54038,2009-08-11 12:30:00.0,Intermediário
1.53686,1.53896,2009-08-11 13:00:00.0,Intermediário
1.53476,1.53679,2009-08-11 13:30:00.0,Intermediário
1.53162,1.53365,2009-08-11 14:00:00.0,Intermediário
1.53192,1.53409,2009-08-11 14:30:00.0,Intermediário
1.52609,1.52812,2009-08-11 15:00:00.0,Intermediário
1.52738,1.52978,2009-08-11 15:30:00.0,Intermediário
1.52987,1.53209,2009-08-11 16:00:00.0,Intermediário
1.52858,1.53098,2009-08-11 16:30:00.0,Fechamento Interbancário
1.53182,1.53322,2009-08-11 17:36:00.0,Fechamento
1.51672,1.52531,2009-08-12 09:15:00.0,Abertura
1.52083,1.52285,2009-08-12 09:30:00.0,Intermediário
1.52092,1.52292,2009-08-12 10:00:00.0,Intermediário
1.51933,1.52131,2009-08-12 10:30:00.0,Intermediário
1.51788,1.51988,2009-08-12 11:00:00.0,Intermediário
1.52067,1.52269,2009-08-12 11:30:00.0,Intermediário
1.52322,1.52523,2009-08-12 12:00:00.0,Intermediário
1.52468,1.52671,2009-08-12 12:30:00.0,Intermediário
1.52494,1.52697,2009-08-12 13:00:00.0,Intermediário
1.52631,1.5284,2009-08-12 13:30:00.0,Intermediário
1.52503,1.52714,2009-08-12 14:00:00.0,Intermediário
1.5264,1.5288,2009-08-12 14:30:00.0,Intermediário
1.53002,1.53206,2009-08-12 15:00:00.0,Intermediário
1.52315,1.52534,2009-08-12 15:30:00.0,Intermediário
1.53583,1.53802,2009-08-12 16:00:00.0,Intermediário
1.53374,1.53563,2009-08-12 16:30:00.0,Fechamento Interbancário
1.53692,1.53781,2009-08-12 17:33:00.0,Fechamento
1.534,1.5429,2009-08-13 09:24:00.0,Abertura
1.53353,1.53575,2009-08-13 09:30:00.0,Intermediário
1.53442,1.53683,2009-08-13 10:00:00.0,Intermediário
1.53746,1.53974,2009-08-13 10:30:00.0,Intermediário
1.53765,1.53997,2009-08-13 11:00:00.0,Intermediário
1.54335,1.54558,2009-08-13 11:30:00.0,Intermediário
1.54351,1.54546,2009-08-13 12:00:00.0,Intermediário
1.54282,1.54478,2009-08-13 12:30:00.0,Intermediário
1.54207,1.54449,2009-08-13 13:00:00.0,Intermediário
1.53898,1.54113,2009-08-13 13:30:00.0,Intermediário
1.53799,1.54022,2009-08-13 14:00:00.0,Intermediário
1.5379,1.53976,2009-08-13 14:30:00.0,Intermediário
1.53757,1.53978,2009-08-13 15:00:00.0,Intermediário
1.5393,1.54146,2009-08-13 15:30:00.0,Intermediário
1.53896,1.54082,2009-08-13 16:00:00.0,Intermediário
1.54099,1.54331,2009-08-13 16:30:00.0,Fechamento Interbancário
1.54073,1.54205,2009-08-13 17:35:00.0,Fechamento
1.53354,1.54245,2009-08-14 09:14:00.0,Abertura
1.53416,1.53639,2009-08-14 09:30:00.0,Intermediário
1.53306,1.53506,2009-08-14 10:00:00.0,Intermediário
1.53642,1.53866,2009-08-14 10:30:00.0,Intermediário
1.53377,1.53599,2009-08-14 11:00:00.0,Intermediário
1.53548,1.53734,2009-08-14 11:30:00.0,Intermediário
1.53157,1.53361,2009-08-14 12:00:00.0,Intermediário
1.52886,1.53089,2009-08-14 12:30:00.0,Intermediário
1.53504,1.53726,2009-08-14 13:00:00.0,Intermediário
1.53412,1.53619,2009-08-14 13:30:00.0,Intermediário
1.53596,1.538,2009-08-14 14:00:00.0,Intermediário
1.5343,1.53652,2009-08-14 14:30:00.0,Intermediário
1.53559,1.5378,2009-08-14 15:00:00.0,Intermediário
1.53594,1.53834,2009-08-14 15:30:00.0,Intermediário
1.53403,1.53621,2009-08-14 16:00:00.0,Intermediário
1.53429,1.5366,2009-08-14 16:30:00.0,Fechamento Interbancário
1.52327,1.52458,2009-08-14 17:36:00.0,Fechamento
1.52888,1.53759,2009-08-17 09:21:00.0,Abertura
1.53474,1.53666,2009-08-17 09:30:00.0,Intermediário
1.53923,1.54162,2009-08-17 10:00:00.0,Intermediário
1.53991,1.54193,2009-08-17 10:30:00.0,Intermediário
1.53731,1.53923,2009-08-17 11:00:00.0,Intermediário
1.53644,1.53865,2009-08-17 11:30:00.0,Intermediário
1.53831,1.54036,2009-08-17 12:00:00.0,Intermediário
1.53389,1.53628,2009-08-17 12:30:00.0,Intermediário
1.53609,1.53813,2009-08-17 13:00:00.0,Intermediário
1.53376,1.53576,2009-08-17 13:30:00.0,Intermediário
1.53702,1.53933,2009-08-17 14:00:00.0,Intermediário
1.53792,1.54023,2009-08-17 14:30:00.0,Intermediário
1.53657,1.53867,2009-08-17 15:00:00.0,Intermediário
1.53541,1.53724,2009-08-17 15:30:00.0,Intermediário
1.53505,1.53634,2009-08-17 16:00:00.0,Intermediário
1.53505,1.53725,2009-08-17 16:30:00.0,Fechamento Interbancário
1.53538,1.53659,2009-08-17 17:33:00.0,Fechamento
1.52989,1.53859,2009-08-18 09:17:00.0,Abertura
1.53097,1.53326,2009-08-18 09:30:00.0,Intermediário
1.53122,1.53333,2009-08-18 10:00:00.0,Intermediário
1.53471,1.53691,2009-08-18 10:30:00.0,Intermediário
