cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.9419,2.9441,2015-09-24 12:03:33.296,Intermediário
2.9011,2.902,2015-09-24 13:07:39.096,Intermediário
2.9343,2.9352,2015-09-24 13:07:39.103,Fechamento
2.7495,2.7515,2015-09-25 10:09:30.021,Abertura
2.7807,2.7828,2015-09-25 11:06:22.789,Intermediário
2.7687,2.77,2015-09-25 12:02:31.019,Intermediário
2.7714,2.7738,2015-09-25 13:11:54.004,Intermediário
2.767,2.7695,2015-09-25 13:11:54.018,Fechamento
2.7925,2.7937,2015-09-28 10:10:17.307,Abertura
2.8099,2.8123,2015-09-28 11:02:36.252,Intermediário
2.8166,2.8174,2015-09-28 12:02:28.599,Intermediário
2.7987,2.7999,2015-09-28 13:12:27.757,Intermediário
2.8077,2.8089,2015-09-28 13:12:27.775,Fechamento
2.8881,2.8907,2015-09-29 10:10:28.554,Abertura
2.8811,2.8837,2015-09-29 11:23:19.708,Intermediário
2.8843,2.8855,2015-09-29 12:06:25.644,Intermediário
2.8736,2.8761,2015-09-29 13:27:04.75,Intermediário
2.8803,2.8829,2015-09-29 13:27:04.76,Fechamento
2.7962,2.7986,2015-09-30 10:11:24.664,Abertura
2.7974,2.7986,2015-09-30 11:11:23.98,Intermediário
2.7857,2.787,2015-09-30 12:27:52.133,Intermediário
2.7759,2.7783,2015-09-30 13:03:13.087,Intermediário
2.7873,2.7898,2015-09-30 13:03:13.098,Fechamento
2.8036,2.806,2015-10-01 10:02:32.437,Abertura
2.809,2.8102,2015-10-01 11:09:22.665,Intermediário
2.7997,2.801,2015-10-01 12:03:24.815,Intermediário
2.8189,2.8213,2015-10-01 13:06:38.662,Intermediário
2.8015,2.8039,2015-10-01 13:06:38.673,Fechamento
2.8333,2.8358,2015-10-02 10:06:23.079,Abertura
2.827,2.8296,2015-10-02 11:05:32.526,Intermediário
2.7877,2.7886,2015-10-02 12:09:23.206,Intermediário
2.7898,2.7911,2015-10-02 13:05:11.724,Intermediário
2.8094,2.8107,2015-10-02 13:05:11.73,Fechamento
2.7752,2.7761,2015-10-05 10:04:22.114,Abertura
2.7745,2.7758,2015-10-05 11:02:28.481,Intermediário
2.7651,2.7675,2015-10-05 12:11:23.566,Intermediário
2.7627,2.7639,2015-10-05 13:06:36.039,Intermediário
2.7727,2.7739,2015-10-05 13:06:36.048,Fechamento
2.771,2.7723,2015-10-06 10:09:23.902,Abertura
2.7542,2.7554,2015-10-06 11:10:31.48,Intermediário
2.7381,2.7404,2015-10-06 12:04:21.16,Intermediário
2.7341,2.7358,2015-10-06 13:11:43.618,Intermediário
2.7533,2.7548,2015-10-06 13:11:43.632,Fechamento
2.7535,2.7547,2015-10-07 10:05:36.102,Abertura
2.7524,2.7537,2015-10-07 11:03:21.367,Intermediário
2.7364,2.7376,2015-10-07 12:02:31.465,Intermediário
2.7463,2.7476,2015-10-07 13:11:34.715,Intermediário
2.7429,2.7441,2015-10-07 13:11:34.72,Fechamento
2.7832,2.7857,2015-10-08 10:02:30.85,Abertura
2.7721,2.7745,2015-10-08 11:04:20.27,Intermediário
2.7666,2.769,2015-10-08 12:05:34.329,Intermediário
2.7655,2.7679,2015-10-08 13:06:35.893,Intermediário
2.7813,2.7836,2015-10-08 13:06:35.904,Fechamento
2.7395,2.7403,2015-10-09 10:06:23.193,Abertura
2.7462,2.7481,2015-10-09 11:08:22.602,Intermediário
2.7334,2.7357,2015-10-09 12:08:24.087,Intermediário
2.7349,2.7361,2015-10-09 13:05:47.647,Intermediário
2.7385,2.7396,2015-10-09 13:05:47.654,Fechamento
2.7786,2.7798,2015-10-13 10:05:37.159,Abertura
2.7876,2.79,2015-10-13 11:11:24.056,Intermediário
2.7946,2.7958,2015-10-13 12:02:27.967,Intermediário
2.7882,2.7898,2015-10-13 13:06:45.557,Intermediário
2.7841,2.7857,2015-10-13 13:06:45.567,Fechamento
2.8013,2.803,2015-10-14 10:10:28.677,Abertura
2.8036,2.8048,2015-10-14 11:08:24.163,Intermediário
2.7973,2.7994,2015-10-14 12:02:30.399,Intermediário
2.7834,2.7846,2015-10-14 13:05:49.383,Intermediário
2.7932,2.7945,2015-10-14 13:05:49.397,Fechamento
2.7892,2.7917,2015-10-15 10:11:23.542,Abertura
2.7778,2.7802,2015-10-15 11:04:22.063,Intermediário
2.8239,2.8255,2015-10-15 12:02:28.074,Intermediário
2.8086,2.8109,2015-10-15 13:06:13.756,Intermediário
2.8036,2.806,2015-10-15 13:06:13.761,Fechamento
2.7955,2.7967,2015-10-16 10:04:23.297,Abertura
2.7927,2.7955,2015-10-16 11:07:24.407,Intermediário
2.7886,2.7906,2015-10-16 12:10:29.799,Intermediário
2.7944,2.7964,2015-10-16 13:09:43.624,Intermediário
2.7894,2.7914,2015-10-16 13:09:43.629,Fechamento
2.8309,2.8334,2015-10-19 10:08:23.139,Abertura
2.8441,2.8458,2015-10-19 11:05:35.138,Intermediário
2.8376,2.84,2015-10-19 12:05:34.644,Intermediário
2.8197,2.8206,2015-10-19 13:03:10.949,Intermediário
2.8301,2.8309,2015-10-19 13:03:10.962,Fechamento
2.8071,2.8083,2015-10-20 10:05:36.131,Abertura
2.8113,2.8136,2015-10-20 11:05:34.693,Intermediário
2.8229,2.8253,2015-10-20 12:05:35.322,Intermediário
2.8104,2.8127,2015-10-20 13:09:40.374,Intermediário
2.8052,2.8076,2015-10-20 13:09:40.389,Fechamento
2.8373,2.8382,2015-10-21 10:02:27.956,Abertura
2.8366,2.8374,2015-10-21 11:04:21.874,Intermediário
2.8472,2.8481,2015-10-21 12:05:34.31,Intermediário
2.8493,2.8502,2015-10-21 13:06:45.208,Intermediário
2.8421,2.8429,2015-10-21 13:06:45.217,Fechamento
2.844,2.8464,2015-10-22 10:08:23.642,Abertura
2.841,2.8434,2015-10-22 11:09:23.752,Intermediário
2.8316,2.8341,2015-10-22 12:07:26.584,Intermediário
2.8374,2.839,2015-10-22 13:02:39.828,Intermediário
2.8414,2.843,2015-10-22 13:02:39.841,Fechamento
2.8248,2.8264,2015-10-23 10:06:22.84,Abertura
2.8274,2.8286,2015-10-23 11:04:22.888,Intermediário
2.822,2.8228,2015-10-23 12:06:24.148,Intermediário
2.8117,2.8133,2015-10-23 13:12:08.831,Intermediário
2.8168,2.8184,2015-10-23 13:12:08.839,Fechamento
2.7901,2.7925,2015-10-26 10:09:26.375,Abertura
2.7873,2.7886,2015-10-26 11:06:25.441,Intermediário
2.7992,2.8016,2015-10-26 12:05:35.3,Intermediário
2.8171,2.8191,2015-10-26 13:10:17.378,Intermediário
2.7986,2.8007,2015-10-26 13:10:17.399,Fechamento
2.8316,2.834,2015-10-27 10:10:31.94,Abertura
2.83,2.8308,2015-10-27 11:08:23.499,Intermediário
2.836,2.8384,2015-10-27 12:03:27.778,Intermediário
2.8156,2.8168,2015-10-27 13:04:46.157,Intermediário
2.8248,2.826,2015-10-27 13:04:46.187,Fechamento
2.7722,2.7738,2015-10-28 10:10:29.075,Abertura
2.7699,2.7723,2015-10-28 11:09:24.759,Intermediário
2.7604,2.7613,2015-10-28 12:03:22.867,Intermediário
2.7614,2.7634,2015-10-28 13:03:06.57,Intermediário
2.7666,2.7686,2015-10-28 13:03:06.582,Fechamento
2.7975,2.7992,2015-10-29 10:10:32.568,Abertura
2.7917,2.7942,2015-10-29 11:06:22.401,Intermediário
2.7848,2.7872,2015-10-29 12:11:25.035,Intermediário
2.7719,2.7731,2015-10-29 13:03:39.971,Intermediário
2.7859,2.7872,2015-10-29 13:03:39.996,Fechamento
2.7419,2.7435,2015-10-30 10:07:27.11,Abertura
2.752,2.7532,2015-10-30 11:09:22.454,Intermediário
2.7395,2.7419,2015-10-30 12:05:33.811,Intermediário
2.7212,2.7221,2015-10-30 13:03:37.241,Intermediário
2.7416,2.7425,2015-10-30 13:03:37.247,Fechamento
2.7489,2.7513,2015-11-03 10:09:22.876,Abertura
2.7307,2.7319,2015-11-03 11:11:24.211,Intermediário
2.727,2.7294,2015-11-03 12:05:34.321,Intermediário
2.7194,2.7202,2015-11-03 13:09:38.89,Intermediário
2.7275,2.7283,2015-11-03 13:09:38.9,Fechamento
2.707,2.7098,2015-11-04 10:08:25.004,Abertura
2.6914,2.6938,2015-11-04 11:10:28.593,Intermediário
2.7003,2.7018,2015-11-04 12:05:34.79,Intermediário
2.7095,2.7119,2015-11-04 13:03:50.692,Intermediário
2.6975,2.6999,2015-11-04 13:03:50.701,Fechamento
2.7063,2.7086,2015-11-05 10:05:31.909,Abertura
2.711,2.7134,2015-11-05 11:02:26.331,Intermediário
2.7087,2.711,2015-11-05 12:02:27.601,Intermediário
2.7099,2.7123,2015-11-05 13:10:33.458,Intermediário
2.7146,2.7169,2015-11-05 13:10:33.473,Fechamento
2.6982,2.7013,2015-11-06 10:09:24.833,Abertura
2.7031,2.7055,2015-11-06 11:08:24.601,Intermediário
2.7079,2.7095,2015-11-06 12:11:23.753,Intermediário
2.7034,2.7054,2015-11-06 13:11:17.16,Intermediário
2.6858,2.6877,2015-11-06 13:11:17.178,Fechamento
2.6745,2.6776,2015-11-09 10:08:09.61,Abertura
2.676,2.678,2015-11-09 11:11:23.153,Intermediário
2.6734,2.6746,2015-11-09 12:04:23.388,Intermediário
2.673,2.6761,2015-11-09 13:04:46.059,Intermediário
2.6705,2.6735,2015-11-09 13:04:46.07,Fechamento
2.6895,2.6907,2015-11-10 10:03:21.677,Abertura
2.6689,2.6697,2015-11-10 11:04:21.634,Intermediário
2.6725,2.6733,2015-11-10 12:02:29.086,Intermediário
2.6602,2.6625,2015-11-10 13:03:39.012,Intermediário
2.6662,2.6685,2015-11-10 13:03:39.024,Fechamento
2.6366,2.6381,2015-11-11 10:10:27.691,Abertura
2.6326,2.6345,2015-11-11 11:11:26.201,Intermediário
2.6217,2.6239,2015-11-11 12:02:29.081,Intermediário
2.6406,2.6429,2015-11-11 13:05:55.717,Intermediário
2.6322,2.6345,2015-11-11 13:05:55.723,Fechamento
2.6957,2.6984,2015-11-12 10:06:22.911,Abertura
2.7089,2.7108,2015-11-12 11:06:25.04,Intermediário
2.7107,2.7138,2015-11-12 12:09:23.348,Intermediário
2.7037,2.7049,2015-11-12 13:03:31.378,Intermediário
2.7072,2.7084,2015-11-12 13:03:31.384,Fechamento
2.7202,2.7211,2015-11-13 10:04:23.544,Abertura
2.7078,2.7098,2015-11-13 11:09:37.024,Intermediário
2.7053,2.7069,2015-11-13 12:11:28.305,Intermediário
2.7092,2.71,2015-11-13 13:12:39.868,Intermediário
2.7048,2.7057,2015-11-13 13:12:39.88,Fechamento
2.7259,2.7283,2015-11-16 10:09:25.152,Abertura
2.7292,2.7315,2015-11-16 11:03:21.07,Intermediário
2.7175,2.7195,2015-11-16 12:06:29.143,Intermediário
2.7095,2.7115,2015-11-16 13:14:42.22,Intermediário
2.7161,2.718,2015-11-16 13:14:42.23,Fechamento
2.7146,2.7169,2015-11-17 10:10:27.12,Abertura
2.7154,2.7174,2015-11-17 11:02:30.819,Intermediário
2.6974,2.6998,2015-11-17 12:11:22.272,Intermediário
2.7067,2.7094,2015-11-17 13:11:08.286,Intermediário
2.7111,2.7139,2015-11-17 13:11:08.295,Fechamento
2.698,2.6993,2015-11-18 10:04:23.105,Abertura
2.6985,2.6993,2015-11-18 11:04:21.028,Intermediário
2.6943,2.6951,2015-11-18 12:11:24.022,Intermediário
2.678,2.6811,2015-11-18 13:11:10.21,Intermediário
2.6904,2.6935,2015-11-18 13:11:10.217,Fechamento
2.6889,2.6905,2015-11-19 10:05:31.575,Abertura
2.6905,2.6921,2015-11-19 11:11:26.517,Intermediário
2.6776,2.6799,2015-11-19 12:04:23.456,Intermediário
2.6748,2.6772,2015-11-19 13:08:06.799,Intermediário
2.6856,2.688,2015-11-19 13:08:06.804,Fechamento
2.6728,2.6746,2015-11-20 10:11:36.725,Abertura
2.6691,2.6716,2015-11-20 11:03:13.163,Intermediário
2.6744,2.6768,2015-11-20 12:12:39.248,Intermediário
2.6763,2.6779,2015-11-20 13:03:56.43,Intermediário
2.6814,2.6829,2015-11-20 13:03:56.442,Fechamento
2.6651,2.667,2015-11-23 10:06:25.111,Abertura
2.6813,2.6837,2015-11-23 11:11:22.577,Intermediário
2.6806,2.6814,2015-11-23 12:03:22.455,Intermediário
2.6761,2.6781,2015-11-23 13:08:58.63,Intermediário
2.679,2.681,2015-11-23 13:08:58.637,Fechamento
2.6741,2.676,2015-11-24 10:10:28.059,Abertura
2.6751,2.6781,2015-11-24 11:03:21.414,Intermediário
2.6748,2.6771,2015-11-24 12:07:25.948,Intermediário
2.6731,2.6754,2015-11-24 13:04:39.245,Intermediário
2.6805,2.6828,2015-11-24 13:04:39.262,Fechamento
2.7205,2.7217,2015-11-25 10:08:23.069,Abertura
2.7292,2.7304,2015-11-25 11:06:25.174,Intermediário
2.7432,2.744,2015-11-25 12:05:32.324,Intermediário
2.7268,2.7291,2015-11-25 13:08:52.987,Intermediário
2.7263,2.7286,2015-11-25 13:08:52.997,Fechamento
2.7138,2.7161,2015-11-26 10:06:23.972,Abertura
2.7162,2.7186,2015-11-26 11:07:24.154,Intermediário
2.718,2.7201,2015-11-26 12:05:33.522,Intermediário
2.7149,2.7157,2015-11-26 13:06:44.722,Intermediário
2.7162,2.717,2015-11-26 13:06:44.735,Fechamento
2.7036,2.7049,2015-11-27 10:10:28.678,Abertura
2.6852,2.6875,2015-11-27 11:03:21.779,Intermediário
2.6858,2.6878,2015-11-27 12:05:31.993,Intermediário
2.6893,2.691,2015-11-27 13:12:46.412,Intermediário
2.6881,2.6897,2015-11-27 13:12:46.429,Fechamento
2.7794,2.7802,2015-11-30 10:12:55.66,Abertura
2.7707,2.7715,2015-11-30 11:08:00.783,Intermediário
2.7767,2.7778,2015-11-30 12:13:16.871,Intermediário
2.7828,2.7848,2015-11-30 13:09:34.474,Intermediário
2.7804,2.7824,2015-11-30 13:09:34.481,Fechamento
2.8245,2.8254,2015-12-01 10:09:36.197,Abertura
2.8352,2.8368,2015-12-01 11:09:30.856,Intermediário
2.8233,2.825,2015-12-01 12:04:33.621,Intermediário
2.8093,2.8109,2015-12-01 13:10:11.987,Intermediário
2.8276,2.8292,2015-12-01 13:10:11.996,Fechamento
2.828,2.8304,2015-12-02 10:06:10.883,Abertura
2.8262,2.829,2015-12-02 11:07:34.532,Intermediário
2.8101,2.8125,2015-12-02 12:11:01.214,Intermediário
2.8209,2.823,2015-12-02 13:10:04.857,Intermediário
2.8176,2.8196,2015-12-02 13:10:04.864,Fechamento
2.8024,2.8044,2015-12-03 10:07:36.98,Abertura
2.7756,2.7772,2015-12-03 11:06:11.759,Intermediário
2.7776,2.7792,2015-12-03 12:06:57.226,Intermediário
2.7758,2.7773,2015-12-03 13:04:28.19,Intermediário
2.7755,2.7771,2015-12-03 13:04:28.197,Fechamento
2.7577,2.76,2015-12-04 10:09:31.488,Abertura
2.7615,2.7631,2015-12-04 11:02:31.099,Intermediário
2.7432,2.7455,2015-12-04 12:09:06.381,Intermediário
2.7527,2.755,2015-12-04 13:14:06.965,Intermediário
2.7677,2.77,2015-12-04 13:14:06.971,Fechamento
2.7336,2.7352,2015-12-07 10:09:29.448,Abertura
2.7271,2.7302,2015-12-07 11:11:43.68,Intermediário
2.7202,2.7225,2015-12-07 12:10:52.04,Intermediário
2.7314,2.7337,2015-12-07 13:09:35.902,Intermediário
2.7244,2.7268,2015-12-07 13:09:35.923,Fechamento
2.7092,2.7115,2015-12-08 10:10:50.153,Abertura
2.7337,2.7353,2015-12-08 11:09:24.91,Intermediário
2.742,2.744,2015-12-08 12:11:46.149,Intermediário
2.7372,2.7396,2015-12-08 13:05:53.947,Intermediário
2.7314,2.7337,2015-12-08 13:05:53.954,Fechamento
2.7173,2.7196,2015-12-09 10:02:34.198,Abertura
2.7174,2.7199,2015-12-09 11:05:51.766,Intermediário
2.7073,2.7097,2015-12-09 12:11:42.443,Intermediário
2.7036,2.7059,2015-12-09 13:11:00.998,Intermediário
2.7207,2.723,2015-12-09 13:11:01.012,Fechamento
2.7463,2.7479,2015-12-10 10:09:25.863,Abertura
2.7477,2.7493,2015-12-10 11:02:25.092,Intermediário
2.7536,2.7567,2015-12-10 12:04:27.231,Intermediário
2.7507,2.7523,2015-12-10 13:03:52.864,Intermediário
2.7528,2.7544,2015-12-10 13:03:52.871,Fechamento
2.7702,2.7726,2015-12-11 10:03:24.337,Abertura
2.7735,2.7744,2015-12-11 11:10:55.972,Intermediário
2.7766,2.7783,2015-12-11 12:03:25.995,Intermediário
2.7902,2.7934,2015-12-11 13:02:52.369,Intermediário
2.7699,2.7731,2015-12-11 13:02:52.38,Fechamento
2.8137,2.8146,2015-12-14 10:09:42.174,Abertura
2.8121,2.8145,2015-12-14 11:06:10.22,Intermediário
2.8211,2.8231,2015-12-14 12:05:27.807,Intermediário
2.8183,2.8195,2015-12-14 13:10:23.086,Intermediário
2.8217,2.8229,2015-12-14 13:10:23.105,Fechamento
2.8017,2.8042,2015-12-15 10:02:30.765,Abertura
2.8068,2.8088,2015-12-15 11:07:43.204,Intermediário
2.789,2.7906,2015-12-15 12:07:45.91,Intermediário
2.7824,2.7844,2015-12-15 13:09:14.14,Intermediário
2.7889,2.7909,2015-12-15 13:09:14.148,Fechamento
2.8306,2.8315,2015-12-16 10:11:08.251,Abertura
2.8306,2.833,2015-12-16 11:09:37.179,Intermediário
2.8239,2.8255,2015-12-16 12:04:39.675,Intermediário
2.839,2.8406,2015-12-16 13:09:47.839,Intermediário
2.8348,2.8365,2015-12-16 13:09:47.846,Fechamento
2.8139,2.8152,2015-12-17 10:08:38.633,Abertura
2.796,2.7984,2015-12-17 11:03:11.362,Intermediário
2.7836,2.786,2015-12-17 12:08:53.483,Intermediário
2.7685,2.7708,2015-12-17 13:03:43.234,Intermediário
2.7737,2.776,2015-12-17 13:03:43.241,Fechamento
2.7942,2.7958,2015-12-18 10:04:32.509,Abertura
2.7782,2.7799,2015-12-18 11:08:38.177,Intermediário
2.78,2.7816,2015-12-18 12:11:54.766,Intermediário
2.7871,2.7895,2015-12-18 13:10:47.714,Intermediário
2.7917,2.7941,2015-12-18 13:10:47.728,Fechamento
2.8528,2.856,2015-12-21 10:03:47.792,Abertura
2.8474,2.8495,2015-12-21 11:07:14.707,Intermediário
2.8477,2.8501,2015-12-21 12:07:51.503,Intermediário
2.8719,2.8743,2015-12-21 13:05:20.603,Intermediário
2.8574,2.8599,2015-12-21 13:05:20.618,Fechamento
2.8756,2.878,2015-12-22 10:08:29.846,Abertura
2.8776,2.8784,2015-12-22 11:02:34.078,Intermediário
2.8827,2.8859,2015-12-22 12:07:26.296,Intermediário
2.8796,2.8821,2015-12-22 13:06:07.487,Intermediário
2.8797,2.8821,2015-12-22 13:06:07.501,Fechamento
2.8599,2.8623,2015-12-23 10:11:50.745,Abertura
2.8641,2.8657,2015-12-23 11:09:28.896,Intermediário
2.8608,2.8628,2015-12-23 12:06:36.686,Intermediário
2.8583,2.8607,2015-12-23 13:08:16.701,Intermediário
2.859,2.8614,2015-12-23 13:08:16.707,Fechamento
2.8724,2.8739,2015-12-24 10:04:29.769,Abertura
2.8717,2.8729,2015-12-24 11:04:12.566,Intermediário
2.8709,2.8722,2015-12-24 11:04:12.571,Fechamento
2.8632,2.8648,2015-12-28 10:08:36.621,Abertura
2.849,2.8514,2015-12-28 11:08:35.691,Intermediário
2.8413,2.8437,2015-12-28 12:02:27.114,Intermediário
2.8258,2.8283,2015-12-28 13:10:06.741,Intermediário
2.8445,2.8469,2015-12-28 13:10:06.75,Fechamento
2.8053,2.8073,2015-12-29 10:05:50.605,Abertura
2.7965,2.7977,2015-12-29 11:10:53.157,Intermediário
2.7952,2.7975,2015-12-29 12:08:27.516,Intermediário
2.8058,2.807,2015-12-29 13:11:48.87,Intermediário
2.8068,2.808,2015-12-29 13:11:48.876,Fechamento
2.8236,2.8263,2015-12-30 10:02:28.942,Abertura
2.829,2.8314,2015-12-30 11:04:26.173,Intermediário
2.8435,2.8459,2015-12-30 12:09:25.792,Intermediário
2.8854,2.8871,2015-12-30 13:05:21.836,Intermediário
2.8438,2.8454,2015-12-30 13:05:21.849,Fechamento
2.854,2.8564,2015-12-31 10:02:42.47,Abertura
2.8512,2.8532,2015-12-31 11:03:03.594,Intermediário
2.8512,2.8532,2015-12-31 11:03:03.597,Fechamento
