cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.4937,3.4957,2025-09-23 12:10:26.739,Intermediário
3.4921,3.494,2025-09-23 13:06:42.789,Intermediário
3.5007,3.5027,2025-09-23 13:06:42.796,Fechamento
3.4971,3.4986,2025-09-24 10:02:25.59,Abertura
3.5013,3.5033,2025-09-24 11:07:24.561,Intermediário
3.4982,3.5002,2025-09-24 12:07:23.056,Intermediário
3.5014,3.5034,2025-09-24 13:09:26.482,Intermediário
3.497,3.499,2025-09-24 13:09:26.489,Fechamento
3.4933,3.4942,2025-09-25 10:15:07.952,Abertura
3.4976,3.4996,2025-09-25 11:10:24.954,Intermediário
3.5036,3.5046,2025-09-25 12:05:24.338,Intermediário
3.5012,3.5032,2025-09-25 13:05:26.64,Intermediário
3.4979,3.4999,2025-09-25 13:05:26.646,Fechamento
3.49,3.492,2025-09-26 10:11:24.885,Abertura
3.4996,3.5006,2025-09-26 11:08:24.6,Intermediário
3.4975,3.499,2025-09-26 12:02:25.197,Intermediário
3.4942,3.4962,2025-09-26 13:02:27.97,Intermediário
3.4965,3.4985,2025-09-26 13:02:27.976,Fechamento
3.4966,3.4975,2025-09-29 10:05:03.563,Abertura
3.4898,3.4908,2025-09-29 11:07:26.339,Intermediário
3.5009,3.5029,2025-09-29 12:11:24.229,Intermediário
3.5011,3.5031,2025-09-29 13:04:26.877,Intermediário
3.4994,3.5014,2025-09-29 13:04:26.885,Fechamento
3.5111,3.512,2025-09-30 10:09:25.416,Abertura
3.5175,3.5184,2025-09-30 11:09:25.049,Intermediário
3.5261,3.5276,2025-09-30 12:10:25.197,Intermediário
3.522,3.5229,2025-09-30 13:08:29.135,Intermediário
3.5168,3.5177,2025-09-30 13:08:29.141,Fechamento
3.5159,3.5184,2025-10-01 10:06:26.703,Abertura
3.514,3.5149,2025-10-01 11:03:25.732,Intermediário
3.5181,3.5201,2025-10-01 12:09:25.894,Intermediário
3.5217,3.5232,2025-10-01 13:02:30.15,Intermediário
3.5124,3.5139,2025-10-01 13:02:30.159,Fechamento
3.5173,3.5182,2025-10-02 10:09:26.357,Abertura
3.5191,3.5205,2025-10-02 11:11:25.141,Intermediário
3.5214,3.5229,2025-10-02 12:11:25.587,Intermediário
3.5324,3.5333,2025-10-02 13:09:27.665,Intermediário
3.5192,3.5202,2025-10-02 13:09:27.673,Fechamento
3.527,3.529,2025-10-03 10:07:26.721,Abertura
3.531,3.5319,2025-10-03 11:02:25.778,Intermediário
3.536,3.5374,2025-10-03 12:03:25.244,Intermediário
3.5387,3.5401,2025-10-03 13:05:27.361,Intermediário
3.5369,3.5384,2025-10-03 13:05:27.368,Fechamento
3.5196,3.5221,2025-10-06 10:10:28.209,Abertura
3.5195,3.5215,2025-10-06 11:06:26.997,Intermediário
3.5208,3.5228,2025-10-06 12:07:42.115,Intermediário
3.5194,3.5219,2025-10-06 13:07:31.206,Intermediário
3.521,3.5236,2025-10-06 13:07:31.214,Fechamento
3.5131,3.5146,2025-10-07 10:03:25.57,Abertura
3.5144,3.5164,2025-10-07 11:08:25.366,Intermediário
3.5142,3.5157,2025-10-07 12:06:17.961,Intermediário
3.5161,3.5187,2025-10-07 13:06:29.786,Intermediário
3.513,3.5156,2025-10-07 13:06:29.792,Fechamento
3.5099,3.5119,2025-10-08 10:03:26.845,Abertura
3.5137,3.5157,2025-10-08 11:07:25.008,Intermediário
3.5199,3.5214,2025-10-08 12:04:25.479,Intermediário
3.5157,3.5177,2025-10-08 13:09:27.613,Intermediário
3.5146,3.5166,2025-10-08 13:09:27.623,Fechamento
3.5221,3.524,2025-10-09 10:05:24.612,Abertura
3.5239,3.5248,2025-10-09 11:10:25.263,Intermediário
3.5191,3.5211,2025-10-09 12:10:44.656,Intermediário
3.5159,3.5174,2025-10-09 13:09:28.642,Intermediário
3.5085,3.51,2025-10-09 13:09:28.649,Fechamento
3.5342,3.5357,2025-10-10 10:04:25.937,Abertura
3.5643,3.5679,2025-10-10 11:05:07.25,Intermediário
3.5692,3.5712,2025-10-10 12:11:51.59,Intermediário
3.5551,3.5572,2025-10-10 13:11:25.59,Intermediário
3.5337,3.5357,2025-10-10 13:11:25.594,Fechamento
3.5594,3.5603,2025-10-13 10:11:26.588,Abertura
3.5696,3.5717,2025-10-13 11:05:26.668,Intermediário
3.5483,3.5503,2025-10-13 12:06:25.943,Intermediário
3.5535,3.5556,2025-10-13 13:02:43.743,Intermediário
3.5598,3.5618,2025-10-13 13:02:43.752,Fechamento
3.5461,3.5471,2025-10-14 10:04:27.675,Abertura
3.5566,3.5581,2025-10-14 11:10:25.718,Intermediário
3.5657,3.5683,2025-10-14 12:11:14.688,Intermediário
3.5583,3.5598,2025-10-14 13:11:26.333,Intermediário
3.5679,3.5694,2025-10-14 13:11:26.346,Fechamento
3.5518,3.5538,2025-10-15 10:07:26.206,Abertura
3.5439,3.5459,2025-10-15 11:07:26.23,Intermediário
3.5401,3.5421,2025-10-15 12:02:26.816,Intermediário
3.5462,3.5482,2025-10-15 13:07:27.455,Intermediário
3.5458,3.5478,2025-10-15 13:07:27.463,Fechamento
3.5391,3.5411,2025-10-16 10:08:28.607,Abertura
3.5263,3.5283,2025-10-16 11:02:30.413,Intermediário
3.5258,3.5279,2025-10-16 12:11:06.452,Intermediário
3.5263,3.5278,2025-10-16 13:10:33.404,Intermediário
3.5272,3.5287,2025-10-16 13:10:33.41,Fechamento
3.5314,3.5324,2025-10-17 10:20:43.406,Abertura
3.5293,3.5302,2025-10-17 11:10:32.611,Intermediário
3.5205,3.5214,2025-10-17 12:08:09.417,Intermediário
3.5134,3.5143,2025-10-17 13:15:06.567,Intermediário
3.5268,3.5277,2025-10-17 13:15:06.571,Fechamento
3.4916,3.4936,2025-10-20 10:08:27.176,Abertura
3.4947,3.4961,2025-10-20 11:10:26.138,Intermediário
3.5025,3.504,2025-10-20 12:08:24.925,Intermediário
3.4987,3.5007,2025-10-20 13:11:28.177,Intermediário
3.5023,3.5043,2025-10-20 13:11:28.198,Fechamento
3.4966,3.4992,2025-10-21 10:03:26.271,Abertura
3.4946,3.4966,2025-10-21 11:11:26.359,Intermediário
3.4929,3.4943,2025-10-21 12:09:24.869,Intermediário
3.4905,3.492,2025-10-21 13:08:29.952,Intermediário
3.4981,3.4996,2025-10-21 13:08:29.967,Fechamento
3.4943,3.4952,2025-10-22 10:03:26.035,Abertura
3.4974,3.4989,2025-10-22 11:10:26.952,Intermediário
3.4987,3.5007,2025-10-22 12:07:25.523,Intermediário
3.5058,3.5068,2025-10-22 13:06:29.564,Intermediário
3.503,3.5039,2025-10-22 13:06:29.571,Fechamento
3.5026,3.5035,2025-10-23 10:03:25.107,Abertura
3.502,3.504,2025-10-23 11:10:26.918,Intermediário
3.508,3.5094,2025-10-23 12:09:28.14,Intermediário
3.5069,3.5084,2025-10-23 13:02:28.339,Intermediário
3.5067,3.5082,2025-10-23 13:02:28.345,Fechamento
3.4974,3.4983,2025-10-24 10:07:26.987,Abertura
3.5026,3.5052,2025-10-24 11:09:25.911,Intermediário
3.5,3.502,2025-10-24 12:02:26.976,Intermediário
3.5039,3.5053,2025-10-24 13:08:27.741,Intermediário
3.5013,3.5027,2025-10-24 13:08:27.751,Fechamento
3.5186,3.5201,2025-10-27 10:09:27.706,Abertura
3.523,3.525,2025-10-27 11:06:25.265,Intermediário
3.5173,3.5187,2025-10-27 12:10:13.433,Intermediário
3.5226,3.524,2025-10-27 13:07:26.291,Intermediário
3.5209,3.5224,2025-10-27 13:07:26.305,Fechamento
3.524,3.5255,2025-10-28 10:04:25.84,Abertura
3.5231,3.524,2025-10-28 11:03:25.892,Intermediário
3.5289,3.5298,2025-10-28 12:07:04.501,Intermediário
3.5284,3.5294,2025-10-28 13:04:28.175,Intermediário
3.534,3.5349,2025-10-28 13:04:28.183,Fechamento
3.5259,3.5279,2025-10-29 10:16:12.036,Abertura
3.5242,3.5262,2025-10-29 11:11:27.481,Intermediário
3.5226,3.5246,2025-10-29 12:11:12.983,Intermediário
3.5343,3.5358,2025-10-29 13:04:21.662,Intermediário
3.5309,3.5324,2025-10-29 13:04:21.681,Fechamento
3.5245,3.5254,2025-10-30 10:06:32.554,Abertura
3.5235,3.5245,2025-10-30 11:09:51.37,Intermediário
3.5243,3.5263,2025-10-30 12:02:27.977,Intermediário
3.5266,3.5275,2025-10-30 13:09:27.429,Intermediário
3.5284,3.5293,2025-10-30 13:09:27.437,Fechamento
3.5152,3.5172,2025-10-31 10:04:25.63,Abertura
3.5221,3.5236,2025-10-31 11:04:24.431,Intermediário
3.532,3.5334,2025-10-31 12:08:50.802,Intermediário
3.5235,3.5244,2025-10-31 13:07:28.472,Intermediário
3.5236,3.5246,2025-10-31 13:07:28.481,Fechamento
3.5015,3.5035,2025-11-03 10:05:28.353,Abertura
3.4972,3.4997,2025-11-03 11:08:24.576,Intermediário
3.4911,3.4921,2025-11-03 12:06:25.517,Intermediário
3.4948,3.4963,2025-11-03 13:06:25.322,Intermediário
3.4919,3.4933,2025-11-03 13:06:25.333,Fechamento
3.4963,3.4978,2025-11-04 10:04:26.385,Abertura
3.4977,3.4997,2025-11-04 11:11:25.679,Intermediário
3.4939,3.4953,2025-11-04 12:10:25.017,Intermediário
3.4987,3.5007,2025-11-04 13:07:26.98,Intermediário
3.5001,3.5021,2025-11-04 13:07:26.986,Fechamento
3.4981,3.499,2025-11-05 10:05:24.723,Abertura
3.4895,3.4926,2025-11-05 11:07:25.337,Intermediário
3.489,3.4916,2025-11-05 12:04:25.703,Intermediário
3.4849,3.4869,2025-11-05 13:07:26.794,Intermediário
3.4954,3.4974,2025-11-05 13:07:26.804,Fechamento
3.4768,3.4778,2025-11-06 10:09:25.806,Abertura
3.4729,3.4738,2025-11-06 11:09:24.834,Intermediário
3.4655,3.4675,2025-11-06 12:09:47.632,Intermediário
3.4638,3.4647,2025-11-06 13:02:49.419,Intermediário
3.4574,3.4583,2025-11-06 13:02:49.425,Fechamento
3.4753,3.4773,2025-11-07 10:10:24.401,Abertura
3.4771,3.478,2025-11-07 11:07:25.993,Intermediário
3.4696,3.471,2025-11-07 12:05:25.237,Intermediário
3.4611,3.4631,2025-11-07 13:10:31.898,Intermediário
3.4659,3.4679,2025-11-07 13:10:31.908,Fechamento
3.471,3.4725,2025-11-10 10:06:26.657,Abertura
3.4726,3.474,2025-11-10 11:11:26.716,Intermediário
3.4699,3.4724,2025-11-10 12:11:25.616,Intermediário
3.4652,3.4667,2025-11-10 13:03:31.123,Intermediário
3.4649,3.4663,2025-11-10 13:03:31.138,Fechamento
3.4473,3.4488,2025-11-11 10:07:27.234,Abertura
3.44,3.4409,2025-11-11 11:31:23.357,Intermediário
3.4414,3.4428,2025-11-11 12:11:25.352,Intermediário
3.4383,3.4398,2025-11-11 13:07:29.997,Intermediário
3.4381,3.4395,2025-11-11 13:07:30.004,Fechamento
3.4463,3.4483,2025-11-12 10:08:26.082,Abertura
3.4583,3.4592,2025-11-12 11:10:24.98,Intermediário
3.4583,3.4597,2025-11-12 12:07:25.243,Intermediário
3.4648,3.4663,2025-11-12 13:11:25.164,Intermediário
3.4578,3.4592,2025-11-12 13:11:25.169,Fechamento
3.4643,3.4657,2025-11-13 10:09:25.187,Abertura
3.4581,3.4595,2025-11-13 11:02:28.455,Intermediário
3.4614,3.4628,2025-11-13 12:07:25.841,Intermediário
3.4619,3.4634,2025-11-13 13:07:27.556,Intermediário
3.4604,3.4618,2025-11-13 13:07:27.563,Fechamento
3.4584,3.4604,2025-11-14 10:03:25.279,Abertura
3.4625,3.4644,2025-11-14 11:03:25.46,Intermediário
3.4562,3.4582,2025-11-14 12:11:26.148,Intermediário
3.4556,3.4576,2025-11-14 13:11:28.194,Intermediário
3.4653,3.4673,2025-11-14 13:11:28.202,Fechamento
3.4586,3.46,2025-11-17 10:04:26.323,Abertura
3.4557,3.4582,2025-11-17 11:06:26.048,Intermediário
3.4589,3.4614,2025-11-17 12:10:25.348,Intermediário
3.4556,3.4581,2025-11-17 13:07:28.749,Intermediário
3.4553,3.4579,2025-11-17 13:07:28.766,Fechamento
3.4742,3.4751,2025-11-18 10:04:25.31,Abertura
3.461,3.4641,2025-11-18 11:05:25.103,Intermediário
3.467,3.47,2025-11-18 12:03:57.989,Intermediário
3.4643,3.4652,2025-11-18 13:10:26.454,Intermediário
3.4617,3.4626,2025-11-18 13:10:26.459,Fechamento
3.4611,3.4631,2025-11-19 10:09:25.897,Abertura
3.4588,3.4603,2025-11-19 11:02:25.886,Intermediário
3.4597,3.4606,2025-11-19 12:06:26.141,Intermediário
3.4499,3.4514,2025-11-19 13:09:27.617,Intermediário
3.4479,3.4494,2025-11-19 13:09:27.626,Fechamento
3.4558,3.4567,2025-11-21 10:07:25.85,Abertura
3.4712,3.4721,2025-11-21 11:11:24.968,Intermediário
3.4716,3.4736,2025-11-21 12:16:32.004,Intermediário
3.4865,3.4874,2025-11-21 13:06:33.39,Intermediário
3.4671,3.4681,2025-11-21 13:06:33.395,Fechamento
3.4786,3.4806,2025-11-24 10:06:27.093,Abertura
3.4857,3.4872,2025-11-24 11:06:24.961,Intermediário
3.481,3.4819,2025-11-24 12:10:25.192,Intermediário
3.4808,3.4833,2025-11-24 13:02:26.733,Intermediário
3.4825,3.485,2025-11-24 13:02:26.741,Fechamento
3.4654,3.4674,2025-11-25 10:05:26.188,Abertura
3.4723,3.4737,2025-11-25 11:11:25.068,Intermediário
3.482,3.4829,2025-11-25 12:09:25.55,Intermediário
3.4774,3.4788,2025-11-25 13:05:27.678,Intermediário
3.4702,3.4717,2025-11-25 13:05:27.685,Fechamento
3.4897,3.4912,2025-11-26 10:06:25.086,Abertura
3.4908,3.4922,2025-11-26 11:06:24.449,Intermediário
3.4865,3.488,2025-11-26 12:11:24.779,Intermediário
3.4838,3.4853,2025-11-26 13:03:30.928,Intermediário
3.494,3.4955,2025-11-26 13:03:30.935,Fechamento
3.4876,3.4891,2025-11-27 10:03:25.942,Abertura
3.4904,3.4919,2025-11-27 11:07:25.94,Intermediário
3.4927,3.4942,2025-11-27 12:09:24.928,Intermediário
3.4928,3.4948,2025-11-27 13:07:26.512,Intermediário
3.4936,3.4956,2025-11-27 13:07:26.522,Fechamento
3.4812,3.4821,2025-11-28 10:03:26.77,Abertura
3.4824,3.4838,2025-11-28 11:10:25.496,Intermediário
3.4813,3.4833,2025-11-28 12:06:00.653,Intermediário
3.502,3.5029,2025-11-28 13:10:31.715,Intermediário
3.497,3.4979,2025-11-28 13:10:31.721,Fechamento
3.5113,3.5128,2025-12-01 10:11:50.24,Abertura
3.5067,3.5076,2025-12-01 11:02:29.579,Intermediário
3.5069,3.5078,2025-12-01 12:08:45.86,Intermediário
3.5022,3.5048,2025-12-01 13:07:36.231,Intermediário
3.5029,3.5054,2025-12-01 13:07:36.236,Fechamento
3.5124,3.5133,2025-12-02 10:11:54.39,Abertura
3.5078,3.5092,2025-12-02 11:02:28.894,Intermediário
3.5033,3.5042,2025-12-02 12:03:45.634,Intermediário
3.5079,3.5094,2025-12-02 13:07:03.233,Intermediário
3.5117,3.5132,2025-12-02 13:07:03.239,Fechamento
3.5031,3.5046,2025-12-03 10:10:10.664,Abertura
3.503,3.504,2025-12-03 11:06:35.071,Intermediário
3.4942,3.4972,2025-12-03 12:03:34.767,Intermediário
3.4962,3.4982,2025-12-03 13:05:25.57,Intermediário
3.503,3.505,2025-12-03 13:05:25.575,Fechamento
3.5046,3.5061,2025-12-04 10:05:31.386,Abertura
3.4945,3.496,2025-12-04 11:05:13.555,Intermediário
3.499,3.5015,2025-12-04 12:08:48.369,Intermediário
3.5034,3.5048,2025-12-04 13:08:17.833,Intermediário
3.5045,3.506,2025-12-04 13:08:17.839,Fechamento
3.5257,3.5266,2025-12-05 10:11:46.972,Abertura
3.5309,3.5323,2025-12-05 11:11:37.615,Intermediário
3.5505,3.5514,2025-12-05 12:04:12.466,Intermediário
3.5778,3.5792,2025-12-05 13:09:08.505,Intermediário
3.5462,3.5477,2025-12-05 13:09:08.512,Fechamento
3.5954,3.5969,2025-12-08 10:02:40.404,Abertura
3.5791,3.5811,2025-12-08 11:11:00.142,Intermediário
3.6068,3.6077,2025-12-08 12:12:32.672,Intermediário
3.6039,3.6054,2025-12-08 13:03:07.42,Intermediário
3.5887,3.5902,2025-12-08 13:03:07.424,Fechamento
3.625,3.6265,2025-12-09 10:10:31.231,Abertura
3.6299,3.6309,2025-12-09 11:03:59.362,Intermediário
3.6313,3.6328,2025-12-09 12:11:45.833,Intermediário
3.6054,3.6069,2025-12-09 13:11:26.73,Intermediário
3.6247,3.6262,2025-12-09 13:11:26.737,Fechamento
3.6251,3.6266,2025-12-10 10:08:53.798,Abertura
3.6282,3.6297,2025-12-10 11:04:11.94,Intermediário
3.6253,3.6262,2025-12-10 12:07:04.525,Intermediário
3.6374,3.6389,2025-12-10 13:10:04.975,Intermediário
3.6266,3.6281,2025-12-10 13:10:04.98,Fechamento
3.6234,3.6244,2025-12-11 10:03:25.358,Abertura
3.6151,3.6166,2025-12-11 11:09:25.156,Intermediário
3.6086,3.6107,2025-12-11 12:02:25.321,Intermediário
3.6059,3.6068,2025-12-11 13:03:26.523,Intermediário
3.6183,3.6192,2025-12-11 13:03:26.528,Fechamento
3.5969,3.5984,2025-12-12 10:09:25.796,Abertura
3.5894,3.5914,2025-12-12 11:02:25.6,Intermediário
3.5952,3.5961,2025-12-12 12:07:41.583,Intermediário
3.6007,3.6022,2025-12-12 13:06:27.223,Intermediário
3.587,3.5885,2025-12-12 13:06:27.227,Fechamento
3.5805,3.582,2025-12-15 10:05:28.186,Abertura
3.5821,3.5841,2025-12-15 11:09:25.835,Intermediário
3.5903,3.5918,2025-12-15 12:07:38.343,Intermediário
3.5895,3.591,2025-12-15 13:09:27.221,Intermediário
3.5864,3.5879,2025-12-15 13:09:27.23,Fechamento
3.6053,3.6068,2025-12-16 10:08:25.658,Abertura
3.6191,3.6206,2025-12-16 11:08:26.517,Intermediário
3.6293,3.6302,2025-12-16 12:11:25.119,Intermediário
3.6305,3.6319,2025-12-16 13:07:25.955,Intermediário
3.6176,3.6191,2025-12-16 13:07:25.964,Fechamento
3.6465,3.6475,2025-12-17 10:11:26.561,Abertura
3.6436,3.6451,2025-12-17 11:10:24.424,Intermediário
3.6463,3.6478,2025-12-17 12:05:44.622,Intermediário
3.6505,3.652,2025-12-17 13:03:29.538,Intermediário
3.6413,3.6427,2025-12-17 13:03:29.544,Fechamento
3.6611,3.6626,2025-12-18 10:11:25.419,Abertura
3.6608,3.6617,2025-12-18 11:10:25.053,Intermediário
3.6618,3.6639,2025-12-18 12:06:41.61,Intermediário
3.6438,3.6453,2025-12-18 13:11:26.105,Intermediário
3.6566,3.6581,2025-12-18 13:11:26.11,Fechamento
3.6564,3.6579,2025-12-19 10:03:39.105,Abertura
3.6438,3.6453,2025-12-19 11:02:28.035,Intermediário
3.6457,3.6467,2025-12-19 12:06:41.341,Intermediário
3.6377,3.6392,2025-12-19 13:03:35.58,Intermediário
3.644,3.6455,2025-12-19 13:03:35.584,Fechamento
3.6674,3.6683,2025-12-22 10:09:27.474,Abertura
3.6738,3.6764,2025-12-22 11:09:09.767,Intermediário
3.6878,3.6893,2025-12-22 12:02:26.238,Intermediário
3.7006,3.7032,2025-12-22 13:03:26.109,Intermediário
3.6857,3.6884,2025-12-22 13:03:26.125,Fechamento
3.7384,3.7399,2025-12-23 10:08:24.791,Abertura
3.7247,3.7267,2025-12-23 11:11:25.232,Intermediário
3.7069,3.7084,2025-12-23 12:03:25.655,Intermediário
3.7101,3.7117,2025-12-23 13:04:26.612,Intermediário
3.7221,3.7236,2025-12-23 13:04:26.622,Fechamento
3.7022,3.7044,2025-12-24 10:07:25.959,Abertura
3.717,3.7192,2025-12-24 11:07:45.212,Intermediário
3.7101,3.7123,2025-12-24 11:07:45.216,Fechamento
3.7222,3.7249,2025-12-26 10:03:25.7,Abertura
3.722,3.723,2025-12-26 11:09:25.209,Intermediário
3.7181,3.7207,2025-12-26 12:03:25.236,Intermediário
3.7165,3.7174,2025-12-26 13:07:27.591,Intermediário
3.7206,3.7215,2025-12-26 13:07:27.597,Fechamento
3.7262,3.7271,2025-12-29 10:04:45.663,Abertura
3.732,3.7352,2025-12-29 11:03:38.817,Intermediário
3.732,3.733,2025-12-29 12:07:26.451,Intermediário
3.7278,3.7305,2025-12-29 13:10:01.126,Intermediário
3.7308,3.7334,2025-12-29 13:10:01.131,Fechamento
3.6985,3.7005,2025-12-30 10:10:25.266,Abertura
3.6788,3.6809,2025-12-30 11:11:25.981,Intermediário
3.6834,3.6855,2025-12-30 12:10:27.835,Intermediário
3.6796,3.6806,2025-12-30 13:12:00.334,Intermediário
3.6862,3.6872,2025-12-30 13:12:00.341,Fechamento
3.6785,3.6806,2025-12-31 10:06:24.179,Abertura
3.6785,3.6806,2025-12-31 10:06:24.183,Fechamento
