cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4927,2.4935,2017-09-22 13:04:39.0,Intermediário
2.4942,2.495,2017-09-22 13:04:39.003,Fechamento
2.4849,2.4863,2017-09-25 10:02:28.266,Abertura
2.4973,2.4984,2017-09-25 11:02:28.952,Intermediário
2.4989,2.5,2017-09-25 12:10:30.911,Intermediário
2.5,2.5011,2017-09-25 13:08:41.632,Intermediário
2.4924,2.4935,2017-09-25 13:08:41.647,Fechamento
2.4907,2.4918,2017-09-26 10:03:25.746,Abertura
2.4971,2.4982,2017-09-26 11:03:23.686,Intermediário
2.4954,2.4975,2017-09-26 12:11:28.906,Intermediário
2.4979,2.499,2017-09-26 13:11:49.119,Intermediário
2.4948,2.4959,2017-09-26 13:11:49.126,Fechamento
2.5021,2.5032,2017-09-27 10:09:24.673,Abertura
2.5111,2.5132,2017-09-27 11:09:24.859,Intermediário
2.5081,2.5092,2017-09-27 12:11:27.898,Intermediário
2.5103,2.5115,2017-09-27 13:03:56.328,Intermediário
2.5107,2.5118,2017-09-27 13:03:56.33,Fechamento
2.4928,2.4942,2017-09-28 10:06:28.468,Abertura
2.4939,2.495,2017-09-28 11:10:28.984,Intermediário
2.4944,2.4955,2017-09-28 12:09:22.736,Intermediário
2.4938,2.4958,2017-09-28 13:07:41.738,Intermediário
2.4944,2.4965,2017-09-28 13:07:41.741,Fechamento
2.4887,2.4899,2017-09-29 10:07:23.861,Abertura
2.477,2.4781,2017-09-29 11:05:31.286,Intermediário
2.482,2.4831,2017-09-29 12:05:31.844,Intermediário
2.4818,2.4829,2017-09-29 13:10:53.151,Intermediário
2.4826,2.4837,2017-09-29 13:10:53.153,Fechamento
2.4779,2.4787,2017-10-02 10:11:35.493,Abertura
2.4753,2.4764,2017-10-02 11:06:28.67,Intermediário
2.4721,2.4742,2017-10-02 12:07:23.628,Intermediário
2.4701,2.4712,2017-10-02 13:11:53.357,Intermediário
2.4749,2.476,2017-10-02 13:11:53.361,Fechamento
2.467,2.4681,2017-10-03 10:02:23.379,Abertura
2.4609,2.4617,2017-10-03 11:04:21.763,Intermediário
2.461,2.463,2017-10-03 12:10:32.697,Intermediário
2.4594,2.4614,2017-10-03 13:06:01.893,Intermediário
2.4639,2.466,2017-10-03 13:06:01.897,Fechamento
2.4621,2.4641,2017-10-04 10:09:23.251,Abertura
2.4612,2.4626,2017-10-04 11:11:28.112,Intermediário
2.4566,2.4577,2017-10-04 12:02:28.726,Intermediário
2.4537,2.4545,2017-10-04 13:07:04.538,Intermediário
2.4593,2.4601,2017-10-04 13:07:04.54,Fechamento
2.4487,2.4498,2017-10-05 10:10:26.473,Abertura
2.4476,2.4487,2017-10-05 11:07:22.636,Intermediário
2.4398,2.4409,2017-10-05 12:03:21.716,Intermediário
2.4463,2.4474,2017-10-05 13:09:02.852,Intermediário
2.444,2.4451,2017-10-05 13:09:02.854,Fechamento
2.4518,2.4529,2017-10-06 10:09:21.202,Abertura
2.4542,2.4562,2017-10-06 11:08:21.119,Intermediário
2.4532,2.4546,2017-10-06 12:04:20.581,Intermediário
2.451,2.4521,2017-10-06 13:12:13.518,Intermediário
2.4564,2.4575,2017-10-06 13:12:13.52,Fechamento
2.458,2.4594,2017-10-09 10:04:26.379,Abertura
2.4584,2.4595,2017-10-09 11:08:23.284,Intermediário
2.4665,2.4676,2017-10-09 12:03:24.277,Intermediário
2.4734,2.4745,2017-10-09 13:03:37.024,Intermediário
2.4658,2.4669,2017-10-09 13:03:37.033,Fechamento
2.4651,2.4662,2017-10-10 10:02:23.583,Abertura
2.4615,2.4626,2017-10-10 11:10:28.628,Intermediário
2.4664,2.4675,2017-10-10 12:11:27.037,Intermediário
2.4722,2.473,2017-10-10 13:05:50.112,Intermediário
2.4671,2.4679,2017-10-10 13:05:50.117,Fechamento
2.4645,2.4653,2017-10-11 10:05:31.035,Abertura
2.4634,2.4651,2017-10-11 11:04:21.425,Intermediário
2.4592,2.4603,2017-10-11 12:07:23.683,Intermediário
2.4602,2.4619,2017-10-11 13:06:55.363,Intermediário
2.4604,2.4621,2017-10-11 13:06:55.368,Fechamento
2.4875,2.4886,2017-10-13 10:07:23.769,Abertura
2.4878,2.4895,2017-10-13 11:06:26.749,Intermediário
2.4922,2.4932,2017-10-13 12:07:23.129,Intermediário
2.4867,2.4878,2017-10-13 13:09:00.999,Intermediário
2.4884,2.4895,2017-10-13 13:09:01.026,Fechamento
2.4884,2.4895,2017-10-16 10:06:28.579,Abertura
2.4848,2.4859,2017-10-16 11:02:22.76,Intermediário
2.4819,2.4839,2017-10-16 12:11:28.092,Intermediário
2.4884,2.4895,2017-10-16 13:06:50.673,Intermediário
2.4845,2.4856,2017-10-16 13:06:50.682,Fechamento
2.4902,2.4913,2017-10-17 10:08:22.303,Abertura
2.4841,2.4852,2017-10-17 11:07:21.586,Intermediário
2.4884,2.4892,2017-10-17 12:06:26.191,Intermediário
2.4902,2.491,2017-10-17 13:08:24.661,Intermediário
2.4874,2.4881,2017-10-17 13:08:24.663,Fechamento
2.474,2.4747,2017-10-18 10:02:23.576,Abertura
2.4817,2.4824,2017-10-18 11:06:26.09,Intermediário
2.481,2.4821,2017-10-18 12:06:26.74,Intermediário
2.4827,2.4838,2017-10-18 13:05:11.769,Intermediário
2.4814,2.4825,2017-10-18 13:05:11.771,Fechamento
2.4954,2.4961,2017-10-19 10:06:26.482,Abertura
2.4977,2.4991,2017-10-19 11:03:23.335,Intermediário
2.4979,2.499,2017-10-19 12:04:22.492,Intermediário
2.4971,2.4982,2017-10-19 13:03:16.168,Intermediário
2.5004,2.5014,2017-10-19 13:03:16.171,Fechamento
2.4914,2.4921,2017-10-20 10:06:26.947,Abertura
2.4893,2.4914,2017-10-20 11:11:25.673,Intermediário
2.4955,2.4966,2017-10-20 12:08:21.817,Intermediário
2.4943,2.495,2017-10-20 13:06:16.864,Intermediário
2.4882,2.489,2017-10-20 13:06:16.866,Fechamento
2.4943,2.4964,2017-10-23 10:06:27.259,Abertura
2.496,2.4974,2017-10-23 11:04:24.509,Intermediário
2.4967,2.4975,2017-10-23 12:08:21.172,Intermediário
2.506,2.5071,2017-10-23 13:08:10.625,Intermediário
2.4977,2.4988,2017-10-23 13:08:10.632,Fechamento
2.5146,2.5154,2017-10-24 10:15:59.322,Abertura
2.5201,2.5212,2017-10-24 11:11:28.037,Intermediário
2.5295,2.5307,2017-10-24 12:08:22.333,Intermediário
2.5363,2.5375,2017-10-24 13:07:51.553,Intermediário
2.5238,2.5249,2017-10-24 13:07:51.559,Fechamento
2.4968,2.4976,2017-10-25 10:11:28.788,Abertura
2.495,2.4958,2017-10-25 11:05:31.209,Intermediário
2.4981,2.4992,2017-10-25 12:02:26.248,Intermediário
2.4945,2.4959,2017-10-25 13:09:31.653,Intermediário
2.493,2.4944,2017-10-25 13:09:31.655,Fechamento
2.494,2.4951,2017-10-26 10:06:26.012,Abertura
2.4933,2.4944,2017-10-26 11:10:26.262,Intermediário
2.497,2.4981,2017-10-26 12:06:25.418,Intermediário
2.5036,2.5044,2017-10-26 13:07:04.201,Intermediário
2.4896,2.4904,2017-10-26 13:07:04.203,Fechamento
2.5194,2.5202,2017-10-27 10:10:26.784,Abertura
2.5066,2.5087,2017-10-27 11:02:22.45,Intermediário
2.4939,2.4956,2017-10-27 12:11:26.706,Intermediário
2.5042,2.5054,2017-10-27 13:06:46.997,Intermediário
2.5091,2.5103,2017-10-27 13:06:46.999,Fechamento
2.4863,2.4871,2017-10-30 10:06:26.422,Abertura
2.493,2.4951,2017-10-30 11:03:24.425,Intermediário
2.4957,2.4965,2017-10-30 12:04:19.75,Intermediário
2.5025,2.5033,2017-10-30 13:03:56.337,Intermediário
2.4943,2.4951,2017-10-30 13:03:56.356,Fechamento
2.5094,2.5105,2017-10-31 10:10:27.288,Abertura
2.5001,2.5012,2017-10-31 11:09:23.664,Intermediário
2.5056,2.5064,2017-10-31 12:03:24.779,Intermediário
2.5109,2.512,2017-10-31 13:08:47.542,Intermediário
2.5054,2.5065,2017-10-31 13:08:47.548,Fechamento
2.5136,2.5144,2017-11-01 10:10:30.129,Abertura
2.5204,2.5212,2017-11-01 11:05:29.645,Intermediário
2.5087,2.5098,2017-11-01 12:10:26.657,Intermediário
2.507,2.5085,2017-11-01 13:06:41.583,Intermediário
2.5143,2.5158,2017-11-01 13:06:41.585,Fechamento
2.5113,2.5121,2017-11-03 10:10:28.375,Abertura
2.5062,2.5069,2017-11-03 11:07:23.477,Intermediário
2.5303,2.5314,2017-11-03 12:09:23.677,Intermediário
2.5407,2.5419,2017-11-03 13:04:54.327,Intermediário
2.5153,2.5164,2017-11-03 13:04:54.329,Fechamento
2.5181,2.5189,2017-11-06 10:02:27.268,Abertura
2.5207,2.5215,2017-11-06 11:11:27.569,Intermediário
2.5162,2.5183,2017-11-06 12:11:28.233,Intermediário
2.511,2.5118,2017-11-06 13:08:39.779,Intermediário
2.5163,2.517,2017-11-06 13:08:39.786,Fechamento
2.5099,2.5107,2017-11-07 10:04:22.4,Abertura
2.5033,2.5048,2017-11-07 11:10:28.547,Intermediário
2.5014,2.5026,2017-11-07 12:08:22.164,Intermediário
2.5005,2.5023,2017-11-07 13:08:59.972,Intermediário
2.503,2.5047,2017-11-07 13:08:59.981,Fechamento
2.4968,2.4979,2017-11-08 10:10:07.733,Abertura
2.4951,2.4958,2017-11-08 11:08:23.998,Intermediário
2.4926,2.4934,2017-11-08 12:08:22.384,Intermediário
2.4965,2.4976,2017-11-08 13:08:59.644,Intermediário
2.4962,2.4973,2017-11-08 13:08:59.653,Fechamento
2.4956,2.4967,2017-11-09 10:06:27.131,Abertura
2.4939,2.495,2017-11-09 11:08:22.94,Intermediário
2.4946,2.4957,2017-11-09 12:02:27.586,Intermediário
2.4896,2.4904,2017-11-09 13:11:59.213,Intermediário
2.4905,2.4913,2017-11-09 13:11:59.216,Fechamento
2.4995,2.5012,2017-11-10 10:03:21.836,Abertura
2.5065,2.5082,2017-11-10 11:07:24.107,Intermediário
2.5026,2.5034,2017-11-10 12:10:27.612,Intermediário
2.5012,2.5023,2017-11-10 13:11:04.47,Intermediário
2.503,2.5041,2017-11-10 13:11:04.472,Fechamento
2.5089,2.511,2017-11-13 10:10:32.161,Abertura
2.5121,2.5132,2017-11-13 11:10:28.206,Intermediário
2.5135,2.5143,2017-11-13 12:11:25.769,Intermediário
2.5116,2.5124,2017-11-13 13:03:15.654,Intermediário
2.5104,2.5112,2017-11-13 13:03:15.661,Fechamento
2.4996,2.5003,2017-11-14 10:02:23.969,Abertura
2.5033,2.5044,2017-11-14 11:02:23.278,Intermediário
2.5097,2.5108,2017-11-14 12:09:22.589,Intermediário
2.5125,2.5136,2017-11-14 13:11:59.208,Intermediário
2.5038,2.5049,2017-11-14 13:11:59.21,Fechamento
2.5054,2.5065,2017-11-16 10:09:24.874,Abertura
2.4854,2.4862,2017-11-16 11:11:27.515,Intermediário
2.4839,2.4853,2017-11-16 12:08:23.752,Intermediário
2.4827,2.4844,2017-11-16 13:10:20.164,Intermediário
2.4907,2.4924,2017-11-16 13:10:20.167,Fechamento
2.4758,2.4776,2017-11-17 10:02:25.007,Abertura
2.474,2.4751,2017-11-17 11:10:29.41,Intermediário
2.4754,2.4765,2017-11-17 12:04:22.311,Intermediário
2.4663,2.4684,2017-11-17 13:08:26.309,Intermediário
2.4708,2.4729,2017-11-17 13:08:26.316,Fechamento
2.4663,2.4689,2017-11-20 10:05:51.886,Abertura
2.4622,2.4649,2017-11-20 11:06:53.722,Intermediário
2.4603,2.4614,2017-11-20 12:09:22.263,Intermediário
2.4636,2.4654,2017-11-20 13:10:09.27,Intermediário
2.4632,2.465,2017-11-20 13:10:09.274,Fechamento
2.4672,2.468,2017-11-21 10:10:27.585,Abertura
2.4682,2.4703,2017-11-21 11:10:27.699,Intermediário
2.4698,2.4706,2017-11-21 12:07:21.621,Intermediário
2.4682,2.469,2017-11-21 13:08:00.439,Intermediário
2.4719,2.4727,2017-11-21 13:08:00.441,Fechamento
2.4608,2.4616,2017-11-22 10:10:27.754,Abertura
2.4698,2.4706,2017-11-22 11:07:22.109,Intermediário
2.4703,2.4714,2017-11-22 12:07:22.192,Intermediário
2.4629,2.464,2017-11-22 13:06:53.026,Intermediário
2.468,2.4691,2017-11-22 13:06:53.031,Fechamento
2.4697,2.4711,2017-11-23 10:07:22.536,Abertura
2.4699,2.4714,2017-11-23 11:07:21.721,Intermediário
2.4697,2.4705,2017-11-23 12:06:32.141,Intermediário
2.4653,2.4661,2017-11-23 13:02:53.751,Intermediário
2.4675,2.4683,2017-11-23 13:02:53.754,Fechamento
2.4608,2.4619,2017-11-24 10:03:25.808,Abertura
2.4614,2.4625,2017-11-24 11:03:21.803,Intermediário
2.46,2.4608,2017-11-24 12:07:22.563,Intermediário
2.461,2.4617,2017-11-24 13:05:52.163,Intermediário
2.4624,2.4632,2017-11-24 13:05:52.166,Fechamento
2.4651,2.4659,2017-11-27 10:03:23.313,Abertura
2.4619,2.463,2017-11-27 11:06:28.416,Intermediário
2.4554,2.4562,2017-11-27 12:08:21.593,Intermediário
2.4489,2.45,2017-11-27 13:04:59.397,Intermediário
2.4523,2.4534,2017-11-27 13:04:59.406,Fechamento
2.4513,2.4524,2017-11-28 10:09:21.849,Abertura
2.4494,2.4501,2017-11-28 11:10:28.602,Intermediário
2.4509,2.4517,2017-11-28 12:11:29.428,Intermediário
2.4499,2.451,2017-11-28 13:04:52.076,Intermediário
2.4482,2.4493,2017-11-28 13:04:52.08,Fechamento
2.4304,2.4315,2017-11-29 10:08:24.261,Abertura
2.4277,2.4284,2017-11-29 11:04:50.685,Intermediário
2.4299,2.4307,2017-11-29 12:03:02.706,Intermediário
2.4354,2.4374,2017-11-29 13:10:29.893,Intermediário
2.4265,2.4285,2017-11-29 13:10:29.895,Fechamento
2.4651,2.4662,2017-11-30 10:09:24.103,Abertura
2.4663,2.467,2017-11-30 11:10:29.16,Intermediário
2.4698,2.4719,2017-11-30 12:06:26.96,Intermediário
2.4707,2.4715,2017-11-30 13:08:58.942,Intermediário
2.4715,2.4723,2017-11-30 13:08:58.944,Fechamento
2.4741,2.4749,2017-12-01 10:08:22.09,Abertura
2.4732,2.474,2017-12-01 11:08:24.007,Intermediário
2.464,2.4647,2017-12-01 12:03:28.4,Intermediário
2.4759,2.4779,2017-12-01 13:05:49.22,Intermediário
2.4766,2.4787,2017-12-01 13:05:49.223,Fechamento
2.4769,2.4781,2017-12-04 10:07:26.126,Abertura
2.4709,2.472,2017-12-04 11:10:28.637,Intermediário
2.467,2.4685,2017-12-04 12:02:25.802,Intermediário
2.4682,2.4693,2017-12-04 13:12:10.882,Intermediário
2.4697,2.4708,2017-12-04 13:12:10.896,Fechamento
2.4754,2.4761,2017-12-05 10:05:29.065,Abertura
2.463,2.4647,2017-12-05 11:02:22.604,Intermediário
2.4599,2.4607,2017-12-05 12:02:27.258,Intermediário
2.464,2.4651,2017-12-05 13:06:35.905,Intermediário
2.4605,2.4616,2017-12-05 13:06:35.907,Fechamento
2.462,2.4628,2017-12-06 10:11:32.292,Abertura
2.4522,2.4533,2017-12-06 11:08:21.64,Intermediário
2.4503,2.4514,2017-12-06 12:03:22.068,Intermediário
2.4464,2.4472,2017-12-06 13:03:50.286,Intermediário
2.4471,2.4479,2017-12-06 13:03:50.288,Fechamento
2.464,2.4647,2017-12-07 10:07:24.924,Abertura
2.471,2.473,2017-12-07 11:02:22.489,Intermediário
2.4761,2.4772,2017-12-07 12:04:22.914,Intermediário
2.4817,2.4828,2017-12-07 13:11:10.193,Intermediário
2.4727,2.4738,2017-12-07 13:11:10.197,Fechamento
2.456,2.4571,2017-12-08 10:08:22.159,Abertura
2.459,2.4598,2017-12-08 11:11:27.089,Intermediário
2.4673,2.4684,2017-12-08 12:09:21.203,Intermediário
2.4824,2.4835,2017-12-08 13:09:46.374,Intermediário
2.4666,2.4677,2017-12-08 13:09:46.379,Fechamento
2.4682,2.4694,2017-12-11 10:07:25.661,Abertura
2.4659,2.467,2017-12-11 11:07:23.766,Intermediário
2.4762,2.4773,2017-12-11 12:02:24.678,Intermediário
2.4751,2.4762,2017-12-11 13:10:44.896,Intermediário
2.4728,2.4739,2017-12-11 13:10:44.9,Fechamento
2.5046,2.5057,2017-12-12 10:03:23.706,Abertura
2.5134,2.5146,2017-12-12 11:10:29.341,Intermediário
2.5067,2.5088,2017-12-12 12:07:22.183,Intermediário
2.5079,2.51,2017-12-12 13:09:28.054,Intermediário
2.5049,2.5071,2017-12-12 13:09:28.057,Fechamento
2.5045,2.5056,2017-12-13 10:07:23.409,Abertura
2.5034,2.5042,2017-12-13 11:04:23.966,Intermediário
2.5003,2.5011,2017-12-13 12:09:23.653,Intermediário
2.5101,2.5112,2017-12-13 13:08:38.423,Intermediário
2.5109,2.5121,2017-12-13 13:08:38.426,Fechamento
2.5412,2.5426,2017-12-14 10:03:25.537,Abertura
2.5586,2.5598,2017-12-14 11:08:23.18,Intermediário
2.5575,2.5586,2017-12-14 12:09:23.106,Intermediário
2.5533,2.5541,2017-12-14 13:04:47.052,Intermediário
2.5524,2.5532,2017-12-14 13:04:47.054,Fechamento
2.5432,2.5443,2017-12-15 10:03:24.682,Abertura
2.5468,2.5479,2017-12-15 11:11:30.189,Intermediário
2.5428,2.5436,2017-12-15 12:07:23.83,Intermediário
2.5463,2.5471,2017-12-15 13:10:18.079,Intermediário
2.5443,2.5451,2017-12-15 13:10:18.082,Fechamento
2.5197,2.5208,2017-12-18 10:06:26.698,Abertura
2.5136,2.5147,2017-12-18 11:10:30.434,Intermediário
2.5249,2.5257,2017-12-18 12:07:22.383,Intermediário
2.5198,2.5209,2017-12-18 13:03:09.517,Intermediário
2.5209,2.522,2017-12-18 13:03:09.523,Fechamento
2.5234,2.5245,2017-12-19 10:03:24.585,Abertura
2.5223,2.5234,2017-12-19 11:09:22.394,Intermediário
2.5172,2.5193,2017-12-19 12:10:28.727,Intermediário
2.5206,2.5217,2017-12-19 13:08:27.889,Intermediário
2.5157,2.5169,2017-12-19 13:08:27.894,Fechamento
2.5246,2.5257,2017-12-20 10:02:24.061,Abertura
2.5262,2.527,2017-12-20 11:10:27.361,Intermediário
2.5182,2.5194,2017-12-20 12:03:23.732,Intermediário
2.5266,2.5277,2017-12-20 13:11:21.948,Intermediário
2.5237,2.5248,2017-12-20 13:11:21.95,Fechamento
2.5261,2.5275,2017-12-21 10:07:24.496,Abertura
2.5337,2.5349,2017-12-21 11:06:26.438,Intermediário
2.5429,2.544,2017-12-21 12:09:23.09,Intermediário
2.542,2.5441,2017-12-21 13:08:38.589,Intermediário
2.5397,2.5418,2017-12-21 13:08:38.591,Fechamento
2.5618,2.5629,2017-12-22 10:08:25.037,Abertura
2.5596,2.5617,2017-12-22 11:09:23.491,Intermediário
2.5608,2.5619,2017-12-22 12:04:20.908,Intermediário
2.5643,2.5654,2017-12-22 13:06:49.402,Intermediário
2.5609,2.5621,2017-12-22 13:06:49.404,Fechamento
2.5646,2.5659,2017-12-26 10:06:29.239,Abertura
2.5623,2.5631,2017-12-26 11:08:22.019,Intermediário
2.5554,2.5565,2017-12-26 12:10:28.738,Intermediário
2.5635,2.5646,2017-12-26 13:12:11.565,Intermediário
2.5639,2.565,2017-12-26 13:12:11.584,Fechamento
2.5701,2.571,2017-12-27 10:08:24.094,Abertura
2.5627,2.5636,2017-12-27 11:03:21.732,Intermediário
2.5605,2.5627,2017-12-27 12:05:29.965,Intermediário
2.5668,2.568,2017-12-27 13:06:02.141,Intermediário
2.565,2.5662,2017-12-27 13:06:02.143,Fechamento
2.5752,2.576,2017-12-28 10:11:23.074,Abertura
2.5799,2.581,2017-12-28 11:02:27.848,Intermediário
2.5717,2.5728,2017-12-28 12:05:00.88,Intermediário
2.576,2.5768,2017-12-28 13:04:53.032,Intermediário
2.5784,2.5792,2017-12-28 13:04:53.036,Fechamento
2.5861,2.5872,2017-12-29 10:03:34.273,Abertura
2.5847,2.5855,2017-12-29 11:02:11.269,Intermediário
2.5824,2.5835,2017-12-29 12:02:14.24,Intermediário
2.5837,2.5849,2017-12-29 13:02:45.611,Intermediário
2.5837,2.5849,2017-12-29 13:02:45.613,Fechamento
