cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.08312,1.0953,2000-06-30 09:41:00.0,Abertura
1.07586,1.08378,2000-06-30 10:00:00.0,Intermediário
1.07736,1.08408,2000-06-30 10:30:00.0,Intermediário
1.06803,1.07471,2000-06-30 11:08:00.0,Intermediário
1.07395,1.08126,2000-06-30 11:47:00.0,Intermediário
1.08042,1.08716,2000-06-30 12:00:00.0,Intermediário
1.07382,1.08113,2000-06-30 13:05:00.0,Intermediário
1.07382,1.08113,2000-06-30 13:05:00.0,Intermediário
1.07418,1.08149,2000-06-30 13:30:00.0,Intermediário
1.07562,1.08294,2000-06-30 14:21:00.0,Intermediário
1.0749,1.08221,2000-06-30 14:30:00.0,Intermediário
1.07365,1.08036,2000-06-30 15:00:00.0,Intermediário
1.07293,1.07963,2000-06-30 15:30:00.0,Intermediário
1.074,1.08071,2000-06-30 16:00:00.0,Intermediário
1.07621,1.08293,2000-06-30 16:41:00.0,Intermediário
1.07621,1.08293,2000-06-30 17:26:00.0,Fechamento Interbancário
1.07341,1.07676,2000-06-30 19:22:00.0,Fechamento
1.07551,1.08763,2000-07-03 09:49:00.0,Abertura
1.07538,1.0833,2000-07-03 10:00:00.0,Intermediário
1.07909,1.08582,2000-07-03 10:30:00.0,Intermediário
1.07992,1.08727,2000-07-03 11:00:00.0,Intermediário
1.08041,1.08775,2000-07-03 11:30:00.0,Intermediário
1.07956,1.0863,2000-07-03 12:00:00.0,Intermediário
1.07933,1.08606,2000-07-03 12:30:00.0,Intermediário
1.08083,1.08817,2000-07-03 13:00:00.0,Intermediário
1.08119,1.08853,2000-07-03 13:30:00.0,Intermediário
1.08083,1.08817,2000-07-03 14:00:00.0,Intermediário
1.08083,1.08817,2000-07-03 14:30:00.0,Intermediário
1.08155,1.0889,2000-07-03 15:00:00.0,Intermediário
1.08083,1.08757,2000-07-03 15:30:00.0,Intermediário
1.08269,1.09004,2000-07-03 16:13:00.0,Intermediário
1.08394,1.0913,2000-07-03 16:42:00.0,Intermediário
1.08327,1.09063,2000-07-03 17:00:00.0,Fechamento Interbancário
1.08125,1.08462,2000-07-03 19:16:00.0,Fechamento
1.08172,1.09387,2000-07-04 09:34:00.0,Abertura
1.0826,1.08936,2000-07-04 10:00:00.0,Intermediário
1.08248,1.08923,2000-07-04 10:30:00.0,Intermediário
1.07955,1.08689,2000-07-04 11:00:00.0,Intermediário
1.079,1.08634,2000-07-04 11:30:00.0,Intermediário
1.08022,1.08756,2000-07-04 12:00:00.0,Intermediário
1.07985,1.0866,2000-07-04 12:30:00.0,Intermediário
1.07853,1.08587,2000-07-04 13:00:00.0,Intermediário
1.07817,1.08551,2000-07-04 13:30:00.0,Intermediário
1.07853,1.08587,2000-07-04 14:00:00.0,Intermediário
1.07872,1.08605,2000-07-04 14:30:00.0,Intermediário
1.07967,1.08701,2000-07-04 15:00:00.0,Intermediário
1.0798,1.08714,2000-07-04 15:30:00.0,Intermediário
1.07806,1.0848,2000-07-04 16:00:00.0,Intermediário
1.07866,1.086,2000-07-04 16:30:00.0,Intermediário
1.08022,1.08696,2000-07-04 17:01:00.0,Fechamento Interbancário
1.08533,1.08871,2000-07-04 19:09:00.0,Fechamento
1.06913,1.08118,2000-07-05 09:42:00.0,Abertura
1.07005,1.07734,2000-07-05 10:00:00.0,Intermediário
1.0667,1.07338,2000-07-05 10:30:00.0,Intermediário
1.06493,1.0716,2000-07-05 11:00:00.0,Intermediário
1.06434,1.0716,2000-07-05 11:30:00.0,Intermediário
1.06074,1.06739,2000-07-05 12:00:00.0,Intermediário
1.0629,1.07015,2000-07-05 12:30:00.0,Intermediário
1.06218,1.06884,2000-07-05 13:00:00.0,Intermediário
1.06182,1.06848,2000-07-05 13:30:00.0,Intermediário
1.06146,1.06812,2000-07-05 14:00:00.0,Intermediário
1.06002,1.06667,2000-07-05 14:30:00.0,Intermediário
1.06069,1.06794,2000-07-05 15:00:00.0,Intermediário
1.06092,1.06757,2000-07-05 15:30:00.0,Intermediário
1.05889,1.06613,2000-07-05 16:00:00.0,Intermediário
1.06002,1.06667,2000-07-05 16:30:00.0,Intermediário
1.0602,1.06685,2000-07-05 17:00:00.0,Fechamento Interbancário
1.06197,1.06531,2000-07-05 19:09:00.0,Fechamento
1.05854,1.07052,2000-07-06 09:34:00.0,Abertura
1.05811,1.06534,2000-07-06 10:00:00.0,Intermediário
1.0599,1.06714,2000-07-06 10:30:00.0,Intermediário
1.05813,1.06536,2000-07-06 11:00:00.0,Intermediário
1.05777,1.065,2000-07-06 11:30:00.0,Intermediário
1.05813,1.06536,2000-07-06 12:00:00.0,Intermediário
1.06182,1.06847,2000-07-06 12:30:00.0,Intermediário
1.05783,1.06446,2000-07-06 13:00:00.0,Intermediário
1.05872,1.06536,2000-07-06 13:30:00.0,Intermediário
1.05872,1.06536,2000-07-06 14:00:00.0,Intermediário
1.05836,1.065,2000-07-06 14:30:00.0,Intermediário
1.05954,1.06678,2000-07-06 15:00:00.0,Intermediário
1.06072,1.06796,2000-07-06 15:30:00.0,Intermediário
1.06059,1.06724,2000-07-06 16:00:00.0,Intermediário
1.06024,1.06688,2000-07-06 16:30:00.0,Intermediário
1.06064,1.06729,2000-07-06 17:00:00.0,Fechamento Interbancário
1.06013,1.06346,2000-07-06 19:15:00.0,Fechamento
1.05836,1.07034,2000-07-07 09:37:00.0,Abertura
1.05703,1.06425,2000-07-07 10:00:00.0,Intermediário
1.05693,1.06415,2000-07-07 10:30:00.0,Intermediário
1.05473,1.06194,2000-07-07 11:00:00.0,Intermediário
1.05384,1.06045,2000-07-07 11:30:00.0,Intermediário
1.05622,1.06343,2000-07-07 12:00:00.0,Intermediário
1.05775,1.06498,2000-07-07 12:30:00.0,Intermediário
1.05757,1.06479,2000-07-07 13:00:00.0,Intermediário
1.05721,1.06443,2000-07-07 13:30:00.0,Intermediário
1.05757,1.06479,2000-07-07 14:00:00.0,Intermediário
1.05919,1.06642,2000-07-07 14:30:00.0,Intermediário
1.05806,1.06528,2000-07-07 15:00:00.0,Intermediário
1.06031,1.06755,2000-07-07 15:30:00.0,Intermediário
1.06013,1.06737,2000-07-07 16:00:00.0,Intermediário
1.06126,1.0685,2000-07-07 16:30:00.0,Intermediário
1.0618,1.06905,2000-07-07 17:00:00.0,Fechamento Interbancário
1.06294,1.06627,2000-07-07 19:17:00.0,Fechamento
1.06706,1.0791,2000-07-10 09:32:00.0,Abertura
1.06727,1.07395,2000-07-10 10:00:00.0,Intermediário
1.06473,1.07139,2000-07-10 10:30:00.0,Intermediário
1.06318,1.06984,2000-07-10 11:00:00.0,Intermediário
1.06211,1.06876,2000-07-10 11:30:00.0,Intermediário
1.06198,1.06923,2000-07-10 12:00:00.0,Intermediário
1.06149,1.06814,2000-07-10 12:30:00.0,Intermediário
1.06072,1.06796,2000-07-10 13:00:00.0,Intermediário
1.06108,1.06832,2000-07-10 13:30:00.0,Intermediário
1.06072,1.06796,2000-07-10 14:00:00.0,Intermediário
1.0618,1.06905,2000-07-10 14:30:00.0,Intermediário
1.06216,1.06881,2000-07-10 15:00:00.0,Intermediário
1.06044,1.06768,2000-07-10 15:30:00.0,Intermediário
1.06206,1.06871,2000-07-10 16:00:00.0,Intermediário
1.06028,1.06692,2000-07-10 16:30:00.0,Intermediário
1.05915,1.06579,2000-07-10 17:00:00.0,Fechamento Interbancário
1.06675,1.07009,2000-07-10 19:06:00.0,Fechamento
1.0524,1.06433,2000-07-11 09:39:00.0,Abertura
1.05514,1.06176,2000-07-11 10:00:00.0,Intermediário
1.0578,1.06443,2000-07-11 10:30:00.0,Intermediário
1.0587,1.06534,2000-07-11 11:00:00.0,Intermediário
1.05811,1.06534,2000-07-11 11:30:00.0,Intermediário
1.05811,1.06474,2000-07-11 12:44:00.0,Intermediário
1.05811,1.06474,2000-07-11 12:47:00.0,Intermediário
1.0569,1.06353,2000-07-11 13:00:00.0,Intermediário
1.05421,1.06083,2000-07-11 13:30:00.0,Intermediário
1.05439,1.06101,2000-07-11 14:00:00.0,Intermediário
1.05403,1.06065,2000-07-11 14:30:00.0,Intermediário
1.05597,1.0626,2000-07-11 15:00:00.0,Intermediário
1.05597,1.06319,2000-07-11 15:30:00.0,Intermediário
1.05525,1.06246,2000-07-11 16:00:00.0,Intermediário
1.05714,1.06378,2000-07-11 16:30:00.0,Intermediário
1.0562,1.06283,2000-07-11 17:00:00.0,Fechamento Interbancário
1.05593,1.05926,2000-07-11 19:06:00.0,Fechamento
1.06008,1.07206,2000-07-12 09:39:00.0,Abertura
1.06077,1.06801,2000-07-12 10:00:00.0,Intermediário
1.06046,1.0677,2000-07-12 10:30:00.0,Intermediário
1.06128,1.06794,2000-07-12 11:00:00.0,Intermediário
1.06177,1.06902,2000-07-12 11:30:00.0,Intermediário
1.06187,1.06912,2000-07-12 12:00:00.0,Intermediário
1.06097,1.06762,2000-07-12 12:30:00.0,Intermediário
1.05966,1.0669,2000-07-12 13:00:00.0,Intermediário
1.05894,1.06618,2000-07-12 13:30:00.0,Intermediário
1.05822,1.06545,2000-07-12 14:00:00.0,Intermediário
1.05876,1.066,2000-07-12 14:30:00.0,Intermediário
1.05705,1.06427,2000-07-12 15:00:00.0,Intermediário
1.05669,1.06391,2000-07-12 15:33:00.0,Intermediário
1.05867,1.06531,2000-07-12 16:10:00.0,Intermediário
1.05723,1.06386,2000-07-12 16:30:00.0,Intermediário
1.058,1.06463,2000-07-12 17:00:00.0,Fechamento Interbancário
1.06012,1.06346,2000-07-12 19:13:00.0,Fechamento
1.05988,1.07185,2000-07-13 09:51:00.0,Abertura
1.06432,1.07158,2000-07-13 10:00:00.0,Intermediário
1.06319,1.07045,2000-07-13 10:30:00.0,Intermediário
1.06156,1.06822,2000-07-13 11:00:00.0,Intermediário
1.05254,1.05915,2000-07-13 11:41:00.0,Intermediário
1.05525,1.06246,2000-07-13 12:00:00.0,Intermediário
1.05506,1.06228,2000-07-13 12:30:00.0,Intermediário
1.05476,1.06197,2000-07-13 13:00:00.0,Intermediário
1.05494,1.06215,2000-07-13 13:30:00.0,Intermediário
1.05512,1.06233,2000-07-13 14:00:00.0,Intermediário
1.0544,1.06161,2000-07-13 14:30:00.0,Intermediário
1.05552,1.06274,2000-07-13 15:00:00.0,Intermediário
1.05615,1.06337,2000-07-13 15:30:00.0,Intermediário
1.05641,1.06305,2000-07-13 16:00:00.0,Intermediário
1.05402,1.06123,2000-07-13 16:30:00.0,Intermediário
1.05497,1.06218,2000-07-13 17:00:00.0,Fechamento Interbancário
1.05754,1.06088,2000-07-13 19:21:00.0,Fechamento
1.05498,1.06689,2000-07-14 09:44:00.0,Abertura
1.05565,1.06287,2000-07-14 10:00:00.0,Intermediário
1.05615,1.06337,2000-07-14 10:30:00.0,Intermediário
1.05497,1.06218,2000-07-14 11:00:00.0,Intermediário
1.05663,1.06386,2000-07-14 11:30:00.0,Intermediário
1.05529,1.06192,2000-07-14 12:00:00.0,Intermediário
1.05565,1.06287,2000-07-14 12:30:00.0,Intermediário
1.05583,1.06305,2000-07-14 13:00:00.0,Intermediário
1.05493,1.06214,2000-07-14 13:30:00.0,Intermediário
1.0542,1.06141,2000-07-14 14:00:00.0,Intermediário
1.05511,1.06232,2000-07-14 14:30:00.0,Intermediário
1.05273,1.05993,2000-07-14 15:00:00.0,Intermediário
1.05386,1.06048,2000-07-14 15:30:00.0,Intermediário
1.05152,1.05872,2000-07-14 16:00:00.0,Intermediário
1.05026,1.05745,2000-07-14 16:30:00.0,Intermediário
1.04914,1.05632,2000-07-14 17:00:00.0,Fechamento Interbancário
1.05621,1.05955,2000-07-14 19:36:00.0,Fechamento
1.04734,1.05921,2000-07-17 09:37:00.0,Abertura
1.04632,1.05289,2000-07-17 10:00:00.0,Intermediário
1.04793,1.05452,2000-07-17 10:30:00.0,Intermediário
1.04977,1.05637,2000-07-17 11:00:00.0,Intermediário
1.04793,1.05452,2000-07-17 11:30:00.0,Intermediário
1.04793,1.05511,2000-07-17 12:00:00.0,Intermediário
1.04959,1.05619,2000-07-17 12:30:00.0,Intermediário
1.04973,1.05632,2000-07-17 13:00:00.0,Intermediário
1.05206,1.05867,2000-07-17 13:30:00.0,Intermediário
1.0526,1.05921,2000-07-17 14:00:00.0,Intermediário
1.05439,1.06101,2000-07-17 14:30:00.0,Intermediário
1.05452,1.06173,2000-07-17 15:01:00.0,Intermediário
1.05493,1.06214,2000-07-17 15:30:00.0,Intermediário
1.05672,1.06335,2000-07-17 16:00:00.0,Intermediário
1.05419,1.0614,2000-07-17 16:30:00.0,Intermediário
1.05348,1.06068,2000-07-17 17:00:00.0,Fechamento Interbancário
1.05814,1.06147,2000-07-17 19:28:00.0,Fechamento
1.04367,1.05551,2000-07-18 09:45:00.0,Abertura
1.04479,1.05137,2000-07-18 10:00:00.0,Intermediário
1.04574,1.05231,2000-07-18 10:30:00.0,Intermediário
1.04681,1.05339,2000-07-18 11:00:00.0,Intermediário
1.04735,1.05452,2000-07-18 11:30:00.0,Intermediário
1.04825,1.05542,2000-07-18 12:00:00.0,Intermediário
1.04825,1.05483,2000-07-18 12:30:00.0,Intermediário
1.04735,1.05393,2000-07-18 13:00:00.0,Intermediário
1.04717,1.05375,2000-07-18 13:30:00.0,Intermediário
1.04609,1.05267,2000-07-18 14:00:00.0,Intermediário
1.04592,1.05249,2000-07-18 14:40:00.0,Intermediário
1.04112,1.04826,2000-07-18 15:00:00.0,Intermediário
1.04229,1.04943,2000-07-18 15:30:00.0,Intermediário
1.04202,1.04916,2000-07-18 16:00:00.0,Intermediário
1.043,1.05015,2000-07-18 16:30:00.0,Intermediário
1.04229,1.04885,2000-07-18 17:00:00.0,Fechamento Interbancário
1.04397,1.04728,2000-07-18 19:13:00.0,Fechamento
1.03544,1.04719,2000-07-19 09:38:00.0,Abertura
1.03933,1.04646,2000-07-19 10:00:00.0,Intermediário
1.03735,1.04447,2000-07-19 10:30:00.0,Intermediário
1.03641,1.04295,2000-07-19 11:00:00.0,Intermediário
1.03692,1.04404,2000-07-19 11:30:00.0,Intermediário
1.03588,1.04299,2000-07-19 12:00:00.0,Intermediário
1.03735,1.04389,2000-07-19 12:30:00.0,Intermediário
1.03486,1.04198,2000-07-19 13:00:00.0,Intermediário
1.03703,1.04415,2000-07-19 13:30:00.0,Intermediário
1.03613,1.04324,2000-07-19 14:00:00.0,Intermediário
1.03703,1.04415,2000-07-19 14:30:00.0,Intermediário
1.03908,1.04563,2000-07-19 15:00:00.0,Intermediário
1.0358,1.04234,2000-07-19 15:30:00.0,Intermediário
1.03706,1.04418,2000-07-19 16:00:00.0,Intermediário
1.03645,1.04299,2000-07-19 16:30:00.0,Intermediário
1.03681,1.04335,2000-07-19 17:00:00.0,Fechamento Interbancário
1.0398,1.0431,2000-07-19 19:12:00.0,Fechamento
1.03986,1.05164,2000-07-20 09:59:00.0,Abertura
1.04005,1.04661,2000-07-20 10:00:00.0,Intermediário
1.04275,1.04932,2000-07-20 10:30:00.0,Intermediário
1.04419,1.05135,2000-07-20 11:00:00.0,Intermediário
1.04473,1.0513,2000-07-20 11:30:00.0,Intermediário
1.04307,1.05022,2000-07-20 12:00:00.0,Intermediário
1.04223,1.04938,2000-07-20 12:30:00.0,Intermediário
1.04371,1.05028,2000-07-20 13:00:00.0,Intermediário
1.04461,1.05118,2000-07-20 13:30:00.0,Intermediário
1.0455,1.05208,2000-07-20 14:00:00.0,Intermediário
1.0473,1.05389,2000-07-20 14:30:00.0,Intermediário
1.04744,1.05402,2000-07-20 15:00:00.0,Intermediário
1.04408,1.05065,2000-07-20 15:30:00.0,Intermediário
1.04578,1.05236,2000-07-20 16:00:00.0,Intermediário
1.04408,1.05065,2000-07-20 16:30:00.0,Intermediário
1.04444,1.05159,2000-07-20 17:00:00.0,Fechamento Interbancário
1.04928,1.0526,2000-07-20 19:13:00.0,Fechamento
1.05087,1.06278,2000-07-21 09:29:00.0,Abertura
1.04909,1.05567,2000-07-21 10:00:00.0,Intermediário
1.04509,1.05166,2000-07-21 10:30:00.0,Intermediário
1.04715,1.05432,2000-07-21 11:00:00.0,Intermediário
1.04881,1.05598,2000-07-21 11:30:00.0,Intermediário
1.04748,1.05406,2000-07-21 12:00:00.0,Intermediário
1.04837,1.05554,2000-07-21 12:30:00.0,Intermediário
1.04801,1.05518,2000-07-21 13:00:00.0,Intermediário
1.04676,1.05393,2000-07-21 13:30:00.0,Intermediário
1.04712,1.05429,2000-07-21 14:00:00.0,Intermediário
1.04765,1.05483,2000-07-21 14:30:00.0,Intermediário
1.049,1.05559,2000-07-21 15:00:00.0,Intermediário
1.04865,1.05523,2000-07-21 15:30:00.0,Intermediário
1.04941,1.056,2000-07-21 16:00:00.0,Intermediário
1.05017,1.05736,2000-07-21 16:30:00.0,Intermediário
1.04999,1.05718,2000-07-21 17:00:00.0,Fechamento Interbancário
1.05025,1.05356,2000-07-21 19:22:00.0,Fechamento
1.04791,1.0598,2000-07-24 09:30:00.0,Abertura
1.04936,1.05654,2000-07-24 10:00:00.0,Intermediário
1.04999,1.05659,2000-07-24 10:30:00.0,Intermediário
1.04959,1.05677,2000-07-24 11:00:00.0,Intermediário
1.04918,1.05636,2000-07-24 11:30:00.0,Intermediário
1.0486,1.05577,2000-07-24 12:00:00.0,Intermediário
1.04882,1.05541,2000-07-24 12:30:00.0,Intermediário
1.04882,1.056,2000-07-24 13:00:00.0,Intermediário
1.05008,1.05726,2000-07-24 13:30:00.0,Intermediário
1.04972,1.0569,2000-07-24 14:00:00.0,Intermediário
1.04829,1.05546,2000-07-24 14:30:00.0,Intermediário
1.04636,1.05294,2000-07-24 15:00:00.0,Intermediário
1.04614,1.0533,2000-07-24 15:30:00.0,Intermediário
1.04502,1.05218,2000-07-24 16:00:00.0,Intermediário
1.04515,1.05172,2000-07-24 16:30:00.0,Intermediário
1.04546,1.05262,2000-07-24 17:00:00.0,Fechamento Interbancário
1.05051,1.05383,2000-07-24 19:11:00.0,Fechamento
1.04517,1.05703,2000-07-25 09:39:00.0,Abertura
1.04545,1.0526,2000-07-25 10:00:00.0,Intermediário
1.04774,1.05432,2000-07-25 10:30:00.0,Intermediário
1.04639,1.05355,2000-07-25 11:00:00.0,Intermediário
1.04626,1.05283,2000-07-25 11:30:00.0,Intermediário
1.04179,1.04893,2000-07-25 12:00:00.0,Intermediário
1.04394,1.0505,2000-07-25 12:30:00.0,Intermediário
1.04416,1.05073,2000-07-25 13:00:00.0,Intermediário
1.04452,1.05109,2000-07-25 13:30:00.0,Intermediário
1.04506,1.05163,2000-07-25 14:00:00.0,Intermediário
1.04447,1.05163,2000-07-25 14:43:00.0,Intermediário
1.04429,1.05086,2000-07-25 15:02:00.0,Intermediário
1.04434,1.05149,2000-07-25 15:33:00.0,Intermediário
1.0447,1.05185,2000-07-25 16:04:00.0,Intermediário
1.04434,1.05091,2000-07-25 16:30:00.0,Intermediário
1.04506,1.05221,2000-07-25 17:03:00.0,Fechamento Interbancário
1.04694,1.05024,2000-07-25 19:11:00.0,Fechamento
1.05311,1.06505,2000-07-26 09:31:00.0,Abertura
1.0557,1.06291,2000-07-26 10:00:00.0,Intermediário
1.05724,1.06387,2000-07-26 10:30:00.0,Intermediário
1.05593,1.06255,2000-07-26 11:00:00.0,Intermediário
1.05588,1.06309,2000-07-26 11:30:00.0,Intermediário
1.05606,1.06327,2000-07-26 12:00:00.0,Intermediário
1.05575,1.06237,2000-07-26 12:30:00.0,Intermediário
1.05695,1.06358,2000-07-26 13:08:00.0,Intermediário
1.05606,1.06268,2000-07-26 13:31:00.0,Intermediário
1.05642,1.06304,2000-07-26 14:00:00.0,Intermediário
1.05642,1.06304,2000-07-26 14:31:00.0,Intermediário
1.05506,1.06227,2000-07-26 15:01:00.0,Intermediário
1.05383,1.06103,2000-07-26 15:32:00.0,Intermediário
1.05406,1.06067,2000-07-26 16:01:00.0,Intermediário
1.0537,1.06031,2000-07-26 16:32:00.0,Intermediário
1.05513,1.06174,2000-07-26 17:02:00.0,Fechamento Interbancário
1.05962,1.06295,2000-07-26 19:16:00.0,Fechamento
1.05224,1.06417,2000-07-27 09:39:00.0,Abertura
1.05531,1.06192,2000-07-27 10:00:00.0,Intermediário
1.05283,1.06002,2000-07-27 10:35:00.0,Intermediário
1.05017,1.05735,2000-07-27 11:00:00.0,Intermediário
1.0472,1.05436,2000-07-27 11:30:00.0,Intermediário
1.04867,1.05585,2000-07-27 12:00:00.0,Intermediário
1.04761,1.05418,2000-07-27 12:30:00.0,Intermediário
1.04832,1.0549,2000-07-27 13:00:00.0,Intermediário
1.04832,1.0549,2000-07-27 13:30:00.0,Intermediário
1.04761,1.05418,2000-07-27 14:00:00.0,Intermediário
1.04565,1.05222,2000-07-27 14:30:00.0,Intermediário
1.04536,1.05252,2000-07-27 15:00:00.0,Intermediário
1.04384,1.05098,2000-07-27 15:30:00.0,Intermediário
1.04114,1.04827,2000-07-27 16:00:00.0,Intermediário
1.04355,1.05069,2000-07-27 16:30:00.0,Intermediário
1.04337,1.05052,2000-07-27 17:00:00.0,Fechamento Interbancário
1.04841,1.05171,2000-07-27 19:07:00.0,Fechamento
1.03778,1.06138,2000-07-28 09:37:00.0,Abertura
1.04366,1.0508,2000-07-28 10:00:00.0,Intermediário
1.0416,1.04873,2000-07-28 10:30:00.0,Intermediário
1.04041,1.04695,2000-07-28 11:00:00.0,Intermediário
1.0443,1.05091,2000-07-28 12:23:00.0,Intermediário
1.0484,1.05445,2000-07-28 12:29:00.0,Intermediário
1.04646,1.05363,2000-07-28 12:30:00.0,Intermediário
1.04529,1.05245,2000-07-28 13:00:00.0,Intermediário
1.046,1.05316,2000-07-28 13:30:00.0,Intermediário
1.04654,1.0537,2000-07-28 14:00:00.0,Intermediário
1.04654,1.0537,2000-07-28 14:30:00.0,Intermediário
1.04643,1.05359,2000-07-28 15:00:00.0,Intermediário
1.05136,1.05855,2000-07-28 15:30:00.0,Intermediário
1.0512,1.05839,2000-07-28 16:32:00.0,Intermediário
1.04944,1.05662,2000-07-28 16:37:00.0,Intermediário
1.04695,1.05411,2000-07-28 17:00:00.0,Fechamento Interbancário
1.04783,1.05113,2000-07-28 19:22:00.0,Fechamento
1.02372,1.0354,2000-07-31 09:34:00.0,Abertura
1.02217,1.02862,2000-07-31 10:00:00.0,Intermediário
1.02461,1.03165,2000-07-31 10:30:00.0,Intermediário
1.02359,1.03063,2000-07-31 11:00:00.0,Intermediário
1.02447,1.03094,2000-07-31 11:30:00.0,Intermediário
1.0239,1.03094,2000-07-31 12:00:00.0,Intermediário
1.02656,1.03303,2000-07-31 12:30:00.0,Intermediário
1.02421,1.03125,2000-07-31 13:00:00.0,Intermediário
1.02421,1.03125,2000-07-31 13:30:00.0,Intermediário
1.02421,1.03125,2000-07-31 14:00:00.0,Intermediário
1.02421,1.03125,2000-07-31 14:30:00.0,Intermediário
1.02793,1.035,2000-07-31 15:00:00.0,Intermediário
1.02971,1.03678,2000-07-31 15:30:00.0,Intermediário
1.02922,1.03629,2000-07-31 16:00:00.0,Intermediário
1.03118,1.03826,2000-07-31 16:30:00.0,Intermediário
1.03207,1.03916,2000-07-31 17:00:00.0,Fechamento Interbancário
1.02894,1.03221,2000-07-31 19:11:00.0,Fechamento
1.0306,1.04234,2000-08-01 09:40:00.0,Abertura
1.03243,1.03952,2000-08-01 10:00:00.0,Intermediário
1.03639,1.04351,2000-08-01 10:30:00.0,Intermediário
1.03675,1.04386,2000-08-01 11:00:00.0,Intermediário
1.03804,1.04516,2000-08-01 11:30:00.0,Intermediário
1.0347,1.0418,2000-08-01 12:00:00.0,Intermediário
1.03376,1.04028,2000-08-01 12:30:00.0,Intermediário
1.03189,1.03898,2000-08-01 13:00:00.0,Intermediário
1.03314,1.04023,2000-08-01 13:30:00.0,Intermediário
1.03118,1.03826,2000-08-01 14:00:00.0,Intermediário
1.03083,1.03791,2000-08-01 14:30:00.0,Intermediário
1.03185,1.03894,2000-08-01 15:00:00.0,Intermediário
1.03131,1.03782,2000-08-01 15:30:00.0,Intermediário
1.03229,1.0388,2000-08-01 16:00:00.0,Intermediário
1.03135,1.03844,2000-08-01 16:30:00.0,Intermediário
1.03118,1.03826,2000-08-01 17:00:00.0,Fechamento Interbancário
1.03338,1.03666,2000-08-01 19:11:00.0,Fechamento
1.03916,1.05096,2000-08-02 09:47:00.0,Abertura
1.03938,1.04651,2000-08-02 10:00:00.0,Intermediário
1.0405,1.04705,2000-08-02 10:30:00.0,Intermediário
1.0388,1.04534,2000-08-02 11:00:00.0,Intermediário
1.0409,1.04745,2000-08-02 11:30:00.0,Intermediário
1.04005,1.0466,2000-08-02 12:00:00.0,Intermediário
1.03983,1.04696,2000-08-02 12:30:00.0,Intermediário
1.04193,1.04849,2000-08-02 13:00:00.0,Intermediário
1.04175,1.04831,2000-08-02 13:30:00.0,Intermediário
1.04175,1.04831,2000-08-02 14:00:00.0,Intermediário
1.04086,1.04741,2000-08-02 14:30:00.0,Intermediário
1.04005,1.0466,2000-08-02 15:00:00.0,Intermediário
1.0426,1.04916,2000-08-02 15:30:00.0,Intermediário
1.04251,1.04907,2000-08-02 16:00:00.0,Intermediário
1.04274,1.0493,2000-08-02 16:30:00.0,Intermediário
1.04363,1.05078,2000-08-02 17:00:00.0,Fechamento Interbancário
1.04727,1.05058,2000-08-02 19:30:00.0,Fechamento
1.04842,1.06028,2000-08-03 09:30:00.0,Abertura
1.05055,1.05774,2000-08-03 10:00:00.0,Intermediário
1.04979,1.05698,2000-08-03 10:30:00.0,Intermediário
1.0525,1.0597,2000-08-03 11:00:00.0,Intermediário
1.05205,1.05867,2000-08-03 11:30:00.0,Intermediário
1.05111,1.0583,2000-08-03 12:00:00.0,Intermediário
1.05031,1.05691,2000-08-03 12:30:00.0,Intermediário
1.0495,1.0561,2000-08-03 13:00:00.0,Intermediário
1.0495,1.0561,2000-08-03 13:30:00.0,Intermediário
1.05004,1.05664,2000-08-03 14:00:00.0,Intermediário
1.05004,1.05664,2000-08-03 14:30:00.0,Intermediário
1.04968,1.05686,2000-08-03 15:00:00.0,Intermediário
1.04937,1.05596,2000-08-03 15:30:00.0,Intermediário
1.0478,1.05497,2000-08-03 16:00:00.0,Intermediário
1.04765,1.05424,2000-08-03 16:30:00.0,Intermediário
1.0473,1.05446,2000-08-03 17:00:00.0,Fechamento Interbancário
1.05933,1.06267,2000-08-03 19:08:00.0,Fechamento
1.04063,1.05245,2000-08-04 09:38:00.0,Abertura
1.04475,1.0519,2000-08-04 10:07:00.0,Intermediário
1.04475,1.05131,2000-08-04 10:30:00.0,Intermediário
1.04269,1.04924,2000-08-04 11:00:00.0,Intermediário
1.04447,1.05104,2000-08-04 11:14:00.0,Intermediário
1.04421,1.05078,2000-08-04 11:30:00.0,Intermediário
1.04645,1.05303,2000-08-04 12:00:00.0,Intermediário
1.04385,1.051,2000-08-04 12:30:00.0,Intermediário
1.04175,1.04831,2000-08-04 13:00:00.0,Intermediário
1.04265,1.04921,2000-08-04 13:30:00.0,Intermediário
1.04443,1.051,2000-08-04 14:00:00.0,Intermediário
1.04408,1.05064,2000-08-04 14:30:00.0,Intermediário
1.04461,1.05177,2000-08-04 15:00:00.0,Intermediário
1.04497,1.05213,2000-08-04 15:30:00.0,Intermediário
1.04434,1.05149,2000-08-04 16:00:00.0,Intermediário
1.04492,1.05149,2000-08-04 16:30:00.0,Intermediário
1.04618,1.05334,2000-08-04 17:00:00.0,Fechamento Interbancário
1.05013,1.05345,2000-08-04 19:55:00.0,Fechamento
1.04517,1.05703,2000-08-07 09:44:00.0,Abertura
1.04851,1.0551,2000-08-07 10:00:00.0,Intermediário
1.0491,1.05569,2000-08-07 10:30:00.0,Intermediário
1.04797,1.05456,2000-08-07 11:00:00.0,Intermediário
