cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.1345,2.1358,2014-09-24 12:09:20.395,Intermediário
2.131,2.132,2014-09-24 13:04:44.685,Intermediário
2.134,2.135,2014-09-24 13:04:44.7,Fechamento
2.1119,2.1131,2014-09-25 10:02:28.723,Abertura
2.1157,2.1174,2014-09-25 11:06:22.242,Intermediário
2.1256,2.1264,2014-09-25 12:07:32.081,Intermediário
2.1261,2.1278,2014-09-25 13:08:00.444,Intermediário
2.1177,2.1192,2014-09-25 13:08:00.462,Fechamento
2.1343,2.1356,2014-09-26 10:08:22.247,Abertura
2.1339,2.1347,2014-09-26 11:11:24.103,Intermediário
2.1327,2.1345,2014-09-26 12:02:29.562,Intermediário
2.122,2.1235,2014-09-26 13:05:32.969,Intermediário
2.129,2.1305,2014-09-26 13:05:32.974,Fechamento
2.1492,2.1503,2014-09-29 10:09:42.667,Abertura
2.1385,2.1397,2014-09-29 11:05:24.705,Intermediário
2.1348,2.1365,2014-09-29 12:03:20.58,Intermediário
2.1373,2.1381,2014-09-29 13:02:37.486,Intermediário
2.142,2.1427,2014-09-29 13:02:37.5,Fechamento
2.1391,2.1401,2014-09-30 10:09:22.678,Abertura
2.1417,2.1428,2014-09-30 11:09:20.208,Intermediário
2.1408,2.142,2014-09-30 12:11:21.606,Intermediário
2.1382,2.1389,2014-09-30 13:07:31.719,Intermediário
2.1402,2.1409,2014-09-30 13:07:31.767,Fechamento
2.1398,2.1421,2014-10-01 10:08:23.198,Abertura
2.1407,2.1422,2014-10-01 11:05:26.149,Intermediário
2.1413,2.1421,2014-10-01 12:08:22.909,Intermediário
2.1628,2.1639,2014-10-01 13:06:15.953,Intermediário
2.1496,2.1506,2014-10-01 13:06:15.963,Fechamento
2.1704,2.1714,2014-10-02 10:03:21.298,Abertura
2.1715,2.1727,2014-10-02 11:11:20.389,Intermediário
2.1748,2.1758,2014-10-02 12:04:19.4,Intermediário
2.187,2.1887,2014-10-02 13:02:31.186,Intermediário
2.1781,2.1798,2014-10-02 13:02:31.206,Fechamento
2.1711,2.1719,2014-10-03 10:09:22.703,Abertura
2.1622,2.1629,2014-10-03 11:04:19.576,Intermediário
2.1679,2.1689,2014-10-03 12:05:23.911,Intermediário
2.1567,2.1582,2014-10-03 13:05:35.835,Intermediário
2.1613,2.1629,2014-10-03 13:05:35.859,Fechamento
2.0869,2.0886,2014-10-06 10:03:24.327,Abertura
2.1067,2.1074,2014-10-06 11:34:11.362,Intermediário
2.1077,2.1095,2014-10-06 12:02:28.721,Intermediário
2.1081,2.1098,2014-10-06 13:02:58.394,Intermediário
2.1066,2.1083,2014-10-06 13:02:58.407,Fechamento
2.1238,2.1248,2014-10-07 10:04:19.581,Abertura
2.1295,2.1305,2014-10-07 11:06:20.296,Intermediário
2.1114,2.1127,2014-10-07 12:07:24.464,Intermediário
2.1067,2.1077,2014-10-07 13:11:36.389,Intermediário
2.1165,2.1175,2014-10-07 13:11:36.399,Fechamento
2.086,2.088,2014-10-08 10:03:21.324,Abertura
2.1126,2.1145,2014-10-08 11:09:18.688,Intermediário
2.1185,2.1205,2014-10-08 12:07:24.159,Intermediário
2.1166,2.1174,2014-10-08 13:08:55.638,Intermediário
2.1057,2.1065,2014-10-08 13:08:55.651,Fechamento
2.1101,2.1115,2014-10-09 10:10:26.07,Abertura
2.1097,2.1112,2014-10-09 11:08:20.138,Intermediário
2.1151,2.1161,2014-10-09 12:07:22.804,Intermediário
2.1002,2.1015,2014-10-09 13:03:40.25,Intermediário
2.0986,2.0999,2014-10-09 13:03:40.259,Fechamento
2.0971,2.0981,2014-10-10 10:10:22.998,Abertura
2.1017,2.1027,2014-10-10 11:02:28.274,Intermediário
2.1,2.1011,2014-10-10 12:05:26.807,Intermediário
2.1004,2.1014,2014-10-10 13:13:19.035,Intermediário
2.1007,2.1018,2014-10-10 13:13:19.054,Fechamento
2.0997,2.1012,2014-10-13 10:05:25.342,Abertura
2.1011,2.1021,2014-10-13 11:02:26.688,Intermediário
2.0945,2.0953,2014-10-13 12:05:25.613,Intermediário
2.0887,2.0904,2014-10-13 13:09:33.361,Intermediário
2.0947,2.0964,2014-10-13 13:09:33.37,Fechamento
2.098,2.0988,2014-10-14 10:05:25.139,Abertura
2.095,2.0966,2014-10-14 11:03:21.121,Intermediário
2.0939,2.0949,2014-10-14 12:03:20.602,Intermediário
2.0898,2.0909,2014-10-14 13:22:15.427,Intermediário
2.0929,2.0939,2014-10-14 13:22:15.436,Fechamento
2.1241,2.1251,2014-10-15 10:05:25.367,Abertura
2.1378,2.1393,2014-10-15 11:06:32.428,Intermediário
2.1407,2.1419,2014-10-15 12:12:59.714,Intermediário
2.1443,2.145,2014-10-15 13:03:40.176,Intermediário
2.1376,2.1383,2014-10-15 13:03:40.188,Fechamento
2.1691,2.1702,2014-10-16 10:05:25.006,Abertura
2.1552,2.1568,2014-10-16 11:08:39.96,Intermediário
2.1654,2.1665,2014-10-16 12:08:13.194,Intermediário
2.1688,2.1698,2014-10-16 13:10:18.138,Intermediário
2.1702,2.1713,2014-10-16 13:10:18.164,Fechamento
2.1568,2.1586,2014-10-17 10:05:23.273,Abertura
2.1495,2.1508,2014-10-17 11:04:20.634,Intermediário
2.1397,2.1405,2014-10-17 12:05:23.948,Intermediário
2.1271,2.1286,2014-10-17 13:10:30.541,Intermediário
2.1426,2.1442,2014-10-17 13:10:30.552,Fechamento
2.1471,2.1481,2014-10-20 10:10:22.89,Abertura
2.1531,2.1548,2014-10-20 11:02:27.113,Intermediário
2.1562,2.1572,2014-10-20 12:04:18.206,Intermediário
2.1599,2.1616,2014-10-20 13:09:58.442,Intermediário
2.1556,2.1573,2014-10-20 13:09:58.45,Fechamento
2.1936,2.1945,2014-10-21 10:11:20.679,Abertura
2.1954,2.1972,2014-10-21 11:08:19.614,Intermediário
2.1797,2.1815,2014-10-21 12:10:22.639,Intermediário
2.1713,2.1721,2014-10-21 13:04:33.245,Intermediário
2.1836,2.1844,2014-10-21 13:04:33.267,Fechamento
2.1846,2.1856,2014-10-22 10:03:23.039,Abertura
2.1741,2.1758,2014-10-22 11:06:23.866,Intermediário
2.1771,2.1779,2014-10-22 12:11:23.53,Intermediário
2.1728,2.1745,2014-10-22 13:12:14.804,Intermediário
2.1807,2.1825,2014-10-22 13:12:14.81,Fechamento
2.191,2.1923,2014-10-23 10:11:23.321,Abertura
2.1989,2.2006,2014-10-23 11:05:24.587,Intermediário
2.1931,2.1942,2014-10-23 12:06:21.974,Intermediário
2.1957,2.1967,2014-10-23 13:05:33.159,Intermediário
2.1906,2.1916,2014-10-23 13:05:33.166,Fechamento
2.1874,2.1885,2014-10-24 10:09:20.119,Abertura
2.196,2.1971,2014-10-24 11:06:21.754,Intermediário
2.188,2.1898,2014-10-24 12:07:22.59,Intermediário
2.1597,2.1606,2014-10-24 13:10:25.748,Intermediário
2.1816,2.1826,2014-10-24 13:10:25.757,Fechamento
2.2444,2.2457,2014-10-27 10:03:23.315,Abertura
2.2258,2.2271,2014-10-27 11:10:20.619,Intermediário
2.2201,2.2211,2014-10-27 12:03:19.562,Intermediário
2.2241,2.2252,2014-10-27 13:04:30.026,Intermediário
2.2307,2.2318,2014-10-27 13:04:30.034,Fechamento
2.205,2.2063,2014-10-28 10:03:21.21,Abertura
2.2025,2.2036,2014-10-28 11:06:18.844,Intermediário
2.1993,2.2009,2014-10-28 12:05:25.396,Intermediário
2.1934,2.1952,2014-10-28 13:07:38.957,Intermediário
2.1996,2.2014,2014-10-28 13:07:38.966,Fechamento
2.1736,2.1744,2014-10-29 10:11:22.707,Abertura
2.1581,2.1589,2014-10-29 11:09:21.616,Intermediário
2.1605,2.1613,2014-10-29 12:04:21.209,Intermediário
2.1653,2.1663,2014-10-29 13:06:57.4,Intermediário
2.166,2.167,2014-10-29 13:06:57.407,Fechamento
2.129,2.1305,2014-10-30 10:09:24.818,Abertura
2.1282,2.1292,2014-10-30 11:06:21.354,Intermediário
2.1155,2.1165,2014-10-30 12:06:22.078,Intermediário
2.1181,2.1196,2014-10-30 13:11:53.944,Intermediário
2.1268,2.1283,2014-10-30 13:11:53.954,Fechamento
2.1453,2.1466,2014-10-31 10:11:22.567,Abertura
2.1517,2.1524,2014-10-31 11:06:20.971,Intermediário
2.149,2.15,2014-10-31 12:09:20.226,Intermediário
2.1491,2.1502,2014-10-31 13:11:09.665,Intermediário
2.1438,2.1448,2014-10-31 13:11:09.669,Fechamento
2.1415,2.1428,2014-11-03 10:04:20.949,Abertura
2.1647,2.1662,2014-11-03 11:05:26.102,Intermediário
2.1718,2.1733,2014-11-03 12:04:20.954,Intermediário
2.1724,2.1743,2014-11-03 13:10:56.495,Intermediário
2.1585,2.1602,2014-11-03 13:10:56.504,Fechamento
2.1919,2.1934,2014-11-04 10:08:22.012,Abertura
2.2031,2.2049,2014-11-04 11:09:20.066,Intermediário
2.2014,2.2024,2014-11-04 12:05:27.496,Intermediário
2.1984,2.1997,2014-11-04 13:12:26.432,Intermediário
2.1955,2.1968,2014-11-04 13:12:26.441,Fechamento
2.1688,2.1696,2014-11-05 10:04:57.347,Abertura
2.1669,2.1684,2014-11-05 11:03:21.048,Intermediário
2.1636,2.1654,2014-11-05 12:38:26.939,Intermediário
2.1618,2.1633,2014-11-05 13:14:49.553,Intermediário
2.1617,2.1632,2014-11-05 13:14:49.568,Fechamento
2.1695,2.1706,2014-11-06 10:08:18.928,Abertura
2.1805,2.1815,2014-11-06 11:03:19.051,Intermediário
2.1791,2.1801,2014-11-06 12:08:20.172,Intermediário
2.1853,2.1866,2014-11-06 13:07:30.923,Intermediário
2.1795,2.1807,2014-11-06 13:07:30.928,Fechamento
2.2161,2.2174,2014-11-07 10:10:25.517,Abertura
2.2202,2.2209,2014-11-07 11:10:23.743,Intermediário
2.2088,2.2108,2014-11-07 12:05:26.474,Intermediário
2.2025,2.2035,2014-11-07 13:03:43.787,Intermediário
2.2184,2.2195,2014-11-07 13:03:43.797,Fechamento
2.1991,2.1999,2014-11-10 10:31:56.376,Abertura
2.1954,2.1972,2014-11-10 11:03:29.196,Intermediário
2.2017,2.2027,2014-11-10 12:02:41.55,Intermediário
2.1947,2.1965,2014-11-10 13:03:34.781,Intermediário
2.1937,2.1955,2014-11-10 13:03:34.928,Fechamento
2.2097,2.212,2014-11-11 10:10:24.235,Abertura
2.2176,2.2184,2014-11-11 11:04:21.089,Intermediário
2.2162,2.2172,2014-11-11 12:03:20.039,Intermediário
2.2132,2.2148,2014-11-11 13:09:11.573,Intermediário
2.2161,2.2177,2014-11-11 13:09:11.584,Fechamento
2.2301,2.2314,2014-11-12 10:03:20.953,Abertura
2.2304,2.2312,2014-11-12 11:07:23.088,Intermediário
2.2291,2.2303,2014-11-12 12:10:23.069,Intermediário
2.2137,2.2145,2014-11-12 13:04:44.592,Intermediário
2.2277,2.2285,2014-11-12 13:04:44.611,Fechamento
2.2419,2.2437,2014-11-13 10:09:21.014,Abertura
2.2524,2.2534,2014-11-13 11:05:27.099,Intermediário
2.2486,2.2507,2014-11-13 12:02:27.445,Intermediário
2.2485,2.2493,2014-11-13 13:04:18.944,Intermediário
2.2476,2.2484,2014-11-13 13:04:18.948,Fechamento
2.2678,2.2689,2014-11-14 10:08:21.859,Abertura
2.2781,2.2799,2014-11-14 11:04:19.345,Intermediário
2.2604,2.2616,2014-11-14 12:06:20.58,Intermediário
2.2613,2.2623,2014-11-14 13:05:52.608,Intermediário
2.2646,2.2657,2014-11-14 13:05:52.618,Fechamento
2.2798,2.2806,2014-11-17 10:22:02.862,Abertura
2.2817,2.2827,2014-11-17 11:08:20.968,Intermediário
2.2623,2.2633,2014-11-17 12:08:23.282,Intermediário
2.256,2.257,2014-11-17 13:04:53.515,Intermediário
2.2645,2.2656,2014-11-17 13:04:53.524,Fechamento
2.2563,2.2576,2014-11-18 10:08:22.94,Abertura
2.2623,2.2642,2014-11-18 11:09:21.617,Intermediário
2.2688,2.2707,2014-11-18 12:03:20.433,Intermediário
2.2656,2.2675,2014-11-18 13:05:12.682,Intermediário
2.2638,2.2656,2014-11-18 13:05:12.687,Fechamento
2.2343,2.2361,2014-11-19 10:08:20.672,Abertura
2.2293,2.2304,2014-11-19 11:08:20.337,Intermediário
2.2343,2.2361,2014-11-19 12:11:19.901,Intermediário
2.2331,2.2349,2014-11-19 13:04:30.889,Intermediário
2.2315,2.2334,2014-11-19 13:04:30.893,Fechamento
2.1966,2.1977,2014-11-20 10:10:47.607,Abertura
2.1971,2.1993,2014-11-20 11:08:35.532,Intermediário
2.1842,2.1862,2014-11-20 12:12:18.195,Intermediário
2.1863,2.1894,2014-11-20 13:09:58.544,Intermediário
2.1919,2.1948,2014-11-20 13:09:58.555,Fechamento
2.212,2.2131,2014-11-21 10:07:24.437,Abertura
2.2183,2.2201,2014-11-21 11:06:21.804,Intermediário
2.2017,2.2036,2014-11-21 12:10:21.659,Intermediário
2.1966,2.1977,2014-11-21 13:13:43.697,Intermediário
2.2046,2.2057,2014-11-21 13:13:43.713,Fechamento
2.175,2.1762,2014-11-24 10:12:34.683,Abertura
2.1834,2.1852,2014-11-24 11:04:20.604,Intermediário
2.1798,2.1816,2014-11-24 12:08:21.663,Intermediário
2.184,2.1857,2014-11-24 13:10:55.451,Intermediário
2.1793,2.1808,2014-11-24 13:10:55.459,Fechamento
2.1565,2.1583,2014-11-25 10:07:23.759,Abertura
2.1529,2.1539,2014-11-25 11:04:22.245,Intermediário
2.1509,2.152,2014-11-25 12:06:20.652,Intermediário
2.1505,2.1523,2014-11-25 13:12:08.695,Intermediário
2.1549,2.1568,2014-11-25 13:12:08.702,Fechamento
2.1386,2.1404,2014-11-26 10:04:21.649,Abertura
2.1346,2.1358,2014-11-26 11:09:20.082,Intermediário
2.1379,2.1397,2014-11-26 12:11:20.208,Intermediário
2.1321,2.1339,2014-11-26 13:08:55.888,Intermediário
2.1375,2.1393,2014-11-26 13:08:55.919,Fechamento
2.1492,2.151,2014-11-27 10:09:21.306,Abertura
2.1505,2.1517,2014-11-27 11:11:19.399,Intermediário
2.1456,2.1469,2014-11-27 12:07:24.005,Intermediário
2.139,2.1401,2014-11-27 13:10:31.155,Intermediário
2.1435,2.1446,2014-11-27 13:10:31.162,Fechamento
2.1713,2.1723,2014-11-28 10:07:23.415,Abertura
2.1703,2.1716,2014-11-28 11:10:22.274,Intermediário
2.182,2.1838,2014-11-28 12:09:20.298,Intermediário
2.1916,2.1928,2014-11-28 13:13:55.723,Intermediário
2.1766,2.1779,2014-11-28 13:13:55.737,Fechamento
2.1822,2.1832,2014-12-01 10:05:28.325,Abertura
2.1795,2.1807,2014-12-01 11:04:19.116,Intermediário
2.1669,2.1677,2014-12-01 12:11:21.281,Intermediário
2.1802,2.182,2014-12-01 13:13:18.879,Intermediário
2.1827,2.1844,2014-12-01 13:13:18.894,Fechamento
2.1607,2.1618,2014-12-02 10:07:25.276,Abertura
2.1639,2.1649,2014-12-02 11:05:25.848,Intermediário
2.1696,2.1703,2014-12-02 12:11:21.652,Intermediário
2.1739,2.175,2014-12-02 13:07:39.671,Intermediário
2.1653,2.1663,2014-12-02 13:07:39.693,Fechamento
2.1697,2.1715,2014-12-03 10:06:22.743,Abertura
2.1559,2.1572,2014-12-03 11:04:20.732,Intermediário
2.1513,2.1521,2014-12-03 12:08:23.38,Intermediário
2.1461,2.1476,2014-12-03 13:03:03.265,Intermediário
2.1536,2.1551,2014-12-03 13:03:03.283,Fechamento
2.149,2.15,2014-12-04 10:07:24.476,Abertura
2.1605,2.1613,2014-12-04 11:06:23.857,Intermediário
2.1704,2.1717,2014-12-04 12:05:26.848,Intermediário
2.1649,2.1659,2014-12-04 13:05:35.606,Intermediário
2.1605,2.1615,2014-12-04 13:05:35.617,Fechamento
2.161,2.162,2014-12-05 10:06:21.141,Abertura
2.1581,2.1589,2014-12-05 11:06:22.067,Intermediário
2.1584,2.1602,2014-12-05 12:06:23.434,Intermediário
2.1625,2.1641,2014-12-05 13:18:44.745,Intermediário
2.1534,2.1549,2014-12-05 13:18:44.756,Fechamento
2.1528,2.1538,2014-12-08 10:10:25.385,Abertura
2.1496,2.1514,2014-12-08 11:11:20.705,Intermediário
2.1517,2.1528,2014-12-08 12:04:22.46,Intermediário
2.1485,2.1498,2014-12-08 13:11:24.525,Intermediário
2.1496,2.1508,2014-12-08 13:11:24.541,Fechamento
2.1521,2.1529,2014-12-09 10:09:21.653,Abertura
2.1615,2.1633,2014-12-09 11:04:19.764,Intermediário
2.1587,2.1605,2014-12-09 12:03:24.566,Intermediário
2.1602,2.1612,2014-12-09 13:10:36.866,Intermediário
2.1614,2.1624,2014-12-09 13:10:36.875,Fechamento
2.162,2.1628,2014-12-10 10:08:21.88,Abertura
2.1612,2.1631,2014-12-10 11:05:28.619,Intermediário
2.1559,2.1577,2014-12-10 12:05:28.642,Intermediário
2.154,2.155,2014-12-10 13:06:25.289,Intermediário
2.1562,2.1572,2014-12-10 13:06:25.303,Fechamento
2.1695,2.1706,2014-12-11 10:10:26.287,Abertura
2.169,2.1701,2014-12-11 11:08:21.631,Intermediário
2.1736,2.1746,2014-12-11 12:03:26.332,Intermediário
2.1797,2.1807,2014-12-11 13:09:37.286,Intermediário
2.1724,2.1734,2014-12-11 13:09:37.296,Fechamento
2.1947,2.196,2014-12-12 10:08:23.001,Abertura
2.1969,2.198,2014-12-12 11:07:23.315,Intermediário
2.1896,2.1904,2014-12-12 12:05:29.659,Intermediário
2.1927,2.1938,2014-12-12 13:05:36.922,Intermediário
2.1889,2.19,2014-12-12 13:05:36.926,Fechamento
2.189,2.19,2014-12-15 10:09:21.991,Abertura
2.1911,2.1929,2014-12-15 11:11:22.332,Intermediário
2.1952,2.1971,2014-12-15 12:11:22.203,Intermediário
2.2008,2.2016,2014-12-15 13:04:26.694,Intermediário
2.1906,2.1913,2014-12-15 13:04:26.703,Fechamento
2.2592,2.2603,2014-12-16 10:10:27.968,Abertura
2.2502,2.2512,2014-12-16 11:04:25.147,Intermediário
2.2584,2.2598,2014-12-16 12:04:23.687,Intermediário
2.2618,2.2628,2014-12-16 13:05:32.503,Intermediário
2.2531,2.2542,2014-12-16 13:05:32.513,Fechamento
2.2417,2.2427,2014-12-17 10:08:24.274,Abertura
2.2326,2.2345,2014-12-17 11:07:25.033,Intermediário
2.2351,2.2362,2014-12-17 12:02:37.986,Intermediário
2.2105,2.2112,2014-12-17 13:06:40.549,Intermediário
2.229,2.2298,2014-12-17 13:06:40.557,Fechamento
2.1934,2.1947,2014-12-18 10:09:23.516,Abertura
2.1843,2.1862,2014-12-18 11:03:24.497,Intermediário
2.1772,2.1782,2014-12-18 12:03:28.844,Intermediário
2.1755,2.1767,2014-12-18 13:12:30.656,Intermediário
2.1823,2.1837,2014-12-18 13:12:30.66,Fechamento
2.1637,2.1648,2014-12-19 10:09:23.393,Abertura
2.1623,2.1633,2014-12-19 11:06:23.686,Intermediário
2.1657,2.1668,2014-12-19 12:03:32.205,Intermediário
2.1634,2.1644,2014-12-19 13:03:33.111,Intermediário
2.1613,2.1623,2014-12-19 13:03:33.122,Fechamento
2.1631,2.1649,2014-12-22 10:02:45.749,Abertura
2.1558,2.1573,2014-12-22 11:05:28.074,Intermediário
2.1589,2.1608,2014-12-22 12:04:21.769,Intermediário
2.1591,2.1603,2014-12-22 13:02:47.693,Intermediário
2.1587,2.1601,2014-12-22 13:02:47.709,Fechamento
2.1642,2.1652,2014-12-23 10:02:42.962,Abertura
2.1626,2.1644,2014-12-23 11:06:20.973,Intermediário
2.1795,2.1808,2014-12-23 12:04:21.251,Intermediário
2.1899,2.191,2014-12-23 13:03:36.086,Intermediário
2.1686,2.1696,2014-12-23 13:03:36.09,Fechamento
2.1746,2.176,2014-12-24 10:02:46.011,Abertura
2.1764,2.1777,2014-12-24 11:02:55.814,Intermediário
2.1755,2.1769,2014-12-24 11:02:55.818,Fechamento
2.1778,2.1794,2014-12-26 10:10:26.993,Abertura
2.1735,2.1753,2014-12-26 11:10:26.766,Intermediário
2.1794,2.1813,2014-12-26 12:08:21.99,Intermediário
2.1811,2.1829,2014-12-26 13:04:25.697,Intermediário
2.1769,2.1787,2014-12-26 13:04:25.701,Fechamento
2.1809,2.182,2014-12-29 10:08:22.586,Abertura
2.18,2.1818,2014-12-29 11:06:31.482,Intermediário
2.1823,2.1833,2014-12-29 12:02:43.039,Intermediário
2.1821,2.1839,2014-12-29 13:10:47.4,Intermediário
2.1794,2.1812,2014-12-29 13:10:47.411,Fechamento
2.1705,2.1723,2014-12-30 10:03:35.335,Abertura
2.1716,2.1726,2014-12-30 11:03:32.502,Intermediário
2.173,2.1751,2014-12-30 12:08:19.437,Intermediário
2.169,2.1706,2014-12-30 13:03:56.16,Intermediário
2.1747,2.1762,2014-12-30 13:03:56.172,Fechamento
2.1792,2.1799,2014-12-31 10:05:56.527,Abertura
2.1755,2.1765,2014-12-31 11:04:46.921,Intermediário
2.1755,2.1765,2014-12-31 11:04:46.932,Fechamento
