cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.88163,1.88414,2005-06-14 13:30:00.0,Intermediário
1.88114,1.8839,2005-06-14 14:00:00.0,Intermediário
1.88679,1.88906,2005-06-14 14:30:00.0,Intermediário
1.88528,1.88679,2005-06-14 15:00:00.0,Intermediário
1.86899,1.87202,2005-06-14 15:30:00.0,Intermediário
1.86159,1.86409,2005-06-14 16:00:00.0,Intermediário
1.85756,1.86031,2005-06-14 16:30:00.0,Fechamento Interbancário
1.86115,1.86298,2005-06-14 17:39:00.0,Fechamento
1.86385,1.87394,2005-06-15 09:56:00.0,Abertura
1.86886,1.87263,2005-06-15 10:00:00.0,Intermediário
1.87091,1.87394,2005-06-15 10:30:00.0,Intermediário
1.87528,1.87678,2005-06-15 11:00:00.0,Intermediário
1.87538,1.87814,2005-06-15 11:30:00.0,Intermediário
1.87399,1.87577,2005-06-15 12:00:00.0,Intermediário
1.87064,1.87291,2005-06-15 12:30:00.0,Intermediário
1.87574,1.87853,2005-06-15 13:00:00.0,Intermediário
1.87745,1.88097,2005-06-15 13:30:00.0,Intermediário
1.87818,1.88171,2005-06-15 14:00:00.0,Intermediário
1.87793,1.88146,2005-06-15 14:30:00.0,Intermediário
1.87863,1.88192,2005-06-15 15:00:00.0,Intermediário
1.87737,1.88013,2005-06-15 15:30:00.0,Intermediário
1.87195,1.87446,2005-06-15 16:00:00.0,Intermediário
1.87219,1.87471,2005-06-15 16:30:00.0,Fechamento Interbancário
1.8812,1.88279,2005-06-15 17:38:00.0,Fechamento
1.857,1.86567,2005-06-16 09:44:00.0,Abertura
1.8693,1.87206,2005-06-16 10:00:00.0,Intermediário
1.87085,1.87361,2005-06-16 10:30:00.0,Intermediário
1.86789,1.87065,2005-06-16 11:00:00.0,Intermediário
1.86267,1.86542,2005-06-16 11:30:00.0,Intermediário
1.8667,1.86921,2005-06-16 12:00:00.0,Intermediário
1.86718,1.86993,2005-06-16 12:30:00.0,Intermediário
1.861,1.86303,2005-06-16 13:01:00.0,Intermediário
1.86148,1.86423,2005-06-16 13:30:00.0,Intermediário
1.86124,1.86399,2005-06-16 14:00:00.0,Intermediário
1.8598,1.86206,2005-06-16 14:30:00.0,Intermediário
1.86501,1.86776,2005-06-16 15:00:00.0,Intermediário
1.86699,1.86974,2005-06-16 15:30:00.0,Intermediário
1.86104,1.86379,2005-06-16 16:00:00.0,Intermediário
1.85901,1.86176,2005-06-16 16:30:00.0,Fechamento Interbancário
1.86775,1.86958,2005-06-16 17:59:00.0,Fechamento
1.85679,1.86576,2005-06-17 09:41:00.0,Abertura
1.85787,1.86014,2005-06-17 10:00:00.0,Intermediário
1.85536,1.85834,2005-06-17 10:52:00.0,Intermediário
1.85201,1.85476,2005-06-17 11:00:00.0,Intermediário
1.84975,1.85225,2005-06-17 11:30:00.0,Intermediário
1.85386,1.85637,2005-06-17 12:00:00.0,Intermediário
1.85344,1.85619,2005-06-17 12:30:00.0,Intermediário
1.85978,1.86205,2005-06-17 13:00:00.0,Intermediário
1.8593,1.86205,2005-06-17 13:30:00.0,Intermediário
1.86002,1.86277,2005-06-17 14:00:00.0,Intermediário
1.8605,1.86277,2005-06-17 14:30:00.0,Intermediário
1.85643,1.8587,2005-06-17 15:00:00.0,Intermediário
1.85278,1.85529,2005-06-17 15:30:00.0,Intermediário
1.85529,1.8578,2005-06-17 16:00:00.0,Intermediário
1.85488,1.85685,2005-06-17 16:30:00.0,Fechamento Interbancário
1.85527,1.85708,2005-06-17 17:57:00.0,Fechamento
1.84967,1.85864,2005-06-20 09:55:00.0,Abertura
1.85332,1.85481,2005-06-20 10:00:00.0,Intermediário
1.85607,1.85834,2005-06-20 10:30:00.0,Intermediário
1.85297,1.85494,2005-06-20 11:00:00.0,Intermediário
1.84545,1.84819,2005-06-20 11:30:00.0,Intermediário
1.84664,1.84915,2005-06-20 12:00:00.0,Intermediário
1.84491,1.84736,2005-06-20 12:30:00.0,Intermediário
1.8504,1.85243,2005-06-20 13:00:00.0,Intermediário
1.84992,1.85243,2005-06-20 13:30:00.0,Intermediário
1.85111,1.85291,2005-06-20 14:00:00.0,Intermediário
1.84921,1.85148,2005-06-20 14:30:00.0,Intermediário
1.84843,1.8504,2005-06-20 15:00:00.0,Intermediário
1.85166,1.85416,2005-06-20 15:30:00.0,Intermediário
1.85601,1.85876,2005-06-20 16:00:00.0,Intermediário
1.85553,1.85828,2005-06-20 16:30:00.0,Fechamento Interbancário
1.8491,1.85091,2005-06-20 17:38:00.0,Fechamento
1.84158,1.85052,2005-06-21 09:38:00.0,Abertura
1.84402,1.84629,2005-06-21 10:00:00.0,Intermediário
1.8458,1.84855,2005-06-21 10:30:00.0,Intermediário
1.84449,1.84645,2005-06-21 11:00:00.0,Intermediário
1.84145,1.84419,2005-06-21 11:30:00.0,Intermediário
1.84173,1.84477,2005-06-21 12:00:00.0,Intermediário
1.84853,1.85151,2005-06-21 12:30:00.0,Intermediário
1.85039,1.85313,2005-06-21 13:00:00.0,Intermediário
1.853,1.85551,2005-06-21 13:30:00.0,Intermediário
1.85467,1.85694,2005-06-21 14:00:00.0,Intermediário
1.85586,1.85861,2005-06-21 14:30:00.0,Intermediário
1.85477,1.85705,2005-06-21 15:00:00.0,Intermediário
1.85291,1.85518,2005-06-21 15:30:00.0,Intermediário
1.84877,1.8508,2005-06-21 16:00:00.0,Intermediário
1.85111,1.85338,2005-06-21 16:30:00.0,Fechamento Interbancário
1.85454,1.85588,2005-06-21 17:41:00.0,Fechamento
1.83325,1.8422,2005-06-22 09:41:00.0,Abertura
1.8348,1.83754,2005-06-22 10:00:00.0,Intermediário
1.83855,1.84082,2005-06-22 10:30:00.0,Intermediário
1.83957,1.84207,2005-06-22 11:00:00.0,Intermediário
1.84636,1.84863,2005-06-22 11:30:00.0,Intermediário
1.84467,1.84694,2005-06-22 12:00:00.0,Intermediário
1.84623,1.84897,2005-06-22 12:30:00.0,Intermediário
1.84989,1.8524,2005-06-22 13:00:00.0,Intermediário
1.84538,1.84764,2005-06-22 13:30:00.0,Intermediário
1.84466,1.84717,2005-06-22 14:00:00.0,Intermediário
1.8449,1.8474,2005-06-22 14:30:00.0,Intermediário
1.84403,1.84606,2005-06-22 15:00:00.0,Intermediário
1.8545,1.85647,2005-06-22 15:30:00.0,Intermediário
1.85378,1.85575,2005-06-22 16:00:00.0,Intermediário
1.85385,1.85612,2005-06-22 16:30:00.0,Fechamento Interbancário
1.84489,1.84623,2005-06-22 17:41:00.0,Fechamento
1.84265,1.85134,2005-06-23 09:54:00.0,Abertura
1.84616,1.8489,2005-06-23 10:00:00.0,Intermediário
1.8566,1.85887,2005-06-23 10:41:00.0,Intermediário
1.85277,1.85504,2005-06-23 11:00:00.0,Intermediário
1.84837,1.85063,2005-06-23 11:30:00.0,Intermediário
1.84657,1.84931,2005-06-23 12:00:00.0,Intermediário
1.84622,1.84848,2005-06-23 12:30:00.0,Intermediário
1.84776,1.85003,2005-06-23 13:00:00.0,Intermediário
1.85093,1.85218,2005-06-23 13:30:00.0,Intermediário
1.84949,1.85122,2005-06-23 14:00:00.0,Intermediário
1.84949,1.85075,2005-06-23 14:30:00.0,Intermediário
1.84926,1.85152,2005-06-23 15:00:00.0,Intermediário
1.84984,1.85235,2005-06-23 15:30:00.0,Intermediário
1.85144,1.85347,2005-06-23 16:00:00.0,Intermediário
1.85024,1.85251,2005-06-23 16:30:00.0,Fechamento Interbancário
1.84669,1.84803,2005-06-23 17:39:00.0,Fechamento
1.84242,1.85204,2005-06-24 09:55:00.0,Abertura
1.84386,1.8466,2005-06-24 10:00:00.0,Intermediário
1.83911,1.84261,2005-06-24 10:30:00.0,Intermediário
1.83804,1.84131,2005-06-24 11:00:00.0,Intermediário
1.83632,1.83905,2005-06-24 11:30:00.0,Intermediário
1.83049,1.83298,2005-06-24 12:00:00.0,Intermediário
1.82855,1.82985,2005-06-24 12:30:00.0,Intermediário
1.83062,1.83287,2005-06-24 13:00:00.0,Intermediário
1.82895,1.83168,2005-06-24 13:30:00.0,Intermediário
1.82991,1.83263,2005-06-24 14:00:00.0,Intermediário
1.83038,1.8324,2005-06-24 14:30:00.0,Intermediário
1.83202,1.83427,2005-06-24 15:00:00.0,Intermediário
1.82813,1.83086,2005-06-24 15:30:00.0,Intermediário
1.8276,1.82932,2005-06-24 16:00:00.0,Intermediário
1.82903,1.83176,2005-06-24 16:30:00.0,Fechamento Interbancário
1.83433,1.83614,2005-06-24 17:40:00.0,Fechamento
1.82886,1.83775,2005-06-27 09:52:00.0,Abertura
1.83117,1.83319,2005-06-27 10:10:00.0,Intermediário
1.83727,1.8403,2005-06-27 10:30:00.0,Intermediário
1.8342,1.83645,2005-06-27 11:11:00.0,Intermediário
1.8342,1.83693,2005-06-27 11:30:00.0,Intermediário
1.82967,1.83163,2005-06-27 12:37:00.0,Intermediário
1.82967,1.8324,2005-06-27 12:40:00.0,Intermediário
1.82943,1.83067,2005-06-27 13:00:00.0,Intermediário
1.82991,1.83115,2005-06-27 13:30:00.0,Intermediário
1.83086,1.83282,2005-06-27 14:00:00.0,Intermediário
1.8311,1.83258,2005-06-27 14:30:00.0,Intermediário
1.82963,1.83236,2005-06-27 15:00:00.0,Intermediário
1.83035,1.83308,2005-06-27 15:30:00.0,Intermediário
1.82602,1.82875,2005-06-27 16:00:00.0,Intermediário
1.82579,1.8278,2005-06-27 16:30:00.0,Fechamento Interbancário
1.83286,1.83396,2005-06-27 18:34:00.0,Fechamento
1.80959,1.81843,2005-06-28 09:50:00.0,Abertura
1.81176,1.81447,2005-06-28 10:00:00.0,Intermediário
1.81542,1.81814,2005-06-28 10:30:00.0,Intermediário
1.81465,1.81589,2005-06-28 11:00:00.0,Intermediário
1.81318,1.81465,2005-06-28 11:30:00.0,Intermediário
1.81394,1.81589,2005-06-28 12:00:00.0,Intermediário
1.81294,1.81566,2005-06-28 12:30:00.0,Intermediário
1.81139,1.81339,2005-06-28 13:00:00.0,Intermediário
1.81529,1.81701,2005-06-28 13:30:00.0,Intermediário
1.81458,1.81653,2005-06-28 14:00:00.0,Intermediário
1.81339,1.81535,2005-06-28 14:30:00.0,Intermediário
1.80549,1.8082,2005-06-28 15:00:00.0,Intermediário
1.80878,1.8115,2005-06-28 15:30:00.0,Intermediário
1.80273,1.80544,2005-06-28 16:00:00.0,Intermediário
1.80502,1.80649,2005-06-28 16:30:00.0,Fechamento Interbancário
1.807,1.80833,2005-06-28 17:54:00.0,Fechamento
1.79525,1.80357,2005-06-29 09:52:00.0,Abertura
1.79302,1.79502,2005-06-29 10:00:00.0,Intermediário
1.79444,1.79667,2005-06-29 10:30:00.0,Intermediário
1.79022,1.79192,2005-06-29 11:00:00.0,Intermediário
1.78587,1.78786,2005-06-29 11:30:00.0,Intermediário
1.78953,1.79199,2005-06-29 12:00:00.0,Intermediário
1.78994,1.79264,2005-06-29 12:30:00.0,Intermediário
1.79064,1.79287,2005-06-29 13:00:00.0,Intermediário
1.78958,1.79128,2005-06-29 13:30:00.0,Intermediário
1.79076,1.79175,2005-06-29 14:00:00.0,Intermediário
1.79029,1.79222,2005-06-29 14:30:00.0,Intermediário
1.79064,1.79334,2005-06-29 15:00:00.0,Intermediário
1.79117,1.79264,2005-06-29 15:30:00.0,Intermediário
1.79445,1.79716,2005-06-29 16:00:00.0,Intermediário
1.79422,1.79692,2005-06-29 16:30:00.0,Fechamento Interbancário
1.7943,1.79608,2005-06-29 17:52:00.0,Fechamento
1.78308,1.79139,2005-06-30 09:57:00.0,Abertura
1.78718,1.78988,2005-06-30 10:00:00.0,Intermediário
1.79232,1.79478,2005-06-30 10:30:00.0,Intermediário
1.79478,1.79748,2005-06-30 11:00:00.0,Intermediário
1.7925,1.79473,2005-06-30 11:30:00.0,Intermediário
1.79727,1.80021,2005-06-30 12:00:00.0,Intermediário
1.7985,1.80097,2005-06-30 12:30:00.0,Intermediário
1.79415,1.79685,2005-06-30 13:00:00.0,Intermediário
1.79438,1.79709,2005-06-30 13:30:00.0,Intermediário
1.79486,1.79803,2005-06-30 14:00:00.0,Intermediário
1.79344,1.79567,2005-06-30 14:30:00.0,Intermediário
1.78554,1.78777,2005-06-30 15:00:00.0,Intermediário
1.77793,1.77986,2005-06-30 15:30:00.0,Intermediário
1.77589,1.77858,2005-06-30 16:00:00.0,Intermediário
1.77325,1.77547,2005-06-30 16:30:00.0,Fechamento Interbancário
1.78664,1.78795,2005-06-30 17:54:00.0,Fechamento
1.75898,1.76771,2005-07-01 09:53:00.0,Abertura
1.76096,1.7627,2005-07-01 10:00:00.0,Intermediário
1.76194,1.76461,2005-07-01 10:30:00.0,Intermediário
1.75938,1.76229,2005-07-01 11:00:00.0,Intermediário
1.75691,1.76355,2005-07-01 11:30:00.0,Intermediário
1.75781,1.76076,2005-07-01 12:00:00.0,Intermediário
1.76451,1.76672,2005-07-01 12:30:00.0,Intermediário
1.76307,1.76551,2005-07-01 13:00:00.0,Intermediário
1.76401,1.76668,2005-07-01 13:30:00.0,Intermediário
1.76471,1.76715,2005-07-01 14:00:00.0,Intermediário
1.76424,1.76692,2005-07-01 14:30:00.0,Intermediário
1.76612,1.7688,2005-07-01 15:00:00.0,Intermediário
1.76804,1.7712,2005-07-01 15:30:00.0,Intermediário
1.76616,1.76884,2005-07-01 16:00:00.0,Intermediário
1.76766,1.77081,2005-07-01 16:30:00.0,Fechamento Interbancário
1.76023,1.76247,2005-07-01 17:40:00.0,Fechamento
1.77434,1.78255,2005-07-04 09:43:00.0,Abertura
1.77947,1.7824,2005-07-04 10:00:00.0,Intermediário
1.77474,1.77742,2005-07-04 10:30:00.0,Intermediário
1.77865,1.78062,2005-07-04 11:00:00.0,Intermediário
1.77951,1.78173,2005-07-04 11:30:00.0,Intermediário
1.7824,1.78485,2005-07-04 12:00:00.0,Intermediário
1.78101,1.78346,2005-07-04 12:30:00.0,Intermediário
1.77829,1.78125,2005-07-04 13:00:00.0,Intermediário
1.78042,1.78287,2005-07-04 13:30:00.0,Intermediário
1.77805,1.78026,2005-07-04 14:00:00.0,Intermediário
1.77758,1.78026,2005-07-04 14:30:00.0,Intermediário
1.77754,1.77975,2005-07-04 15:00:00.0,Intermediário
1.77379,1.776,2005-07-04 15:30:00.0,Intermediário
1.77229,1.7745,2005-07-04 16:00:00.0,Intermediário
1.7728,1.77549,2005-07-04 16:30:00.0,Fechamento Interbancário
1.77708,1.77886,2005-07-04 17:41:00.0,Fechamento
1.75934,1.76723,2005-07-05 09:43:00.0,Abertura
1.76344,1.76611,2005-07-05 10:00:00.0,Intermediário
1.75415,1.75658,2005-07-05 10:30:00.0,Intermediário
1.75282,1.75904,2005-07-05 11:00:00.0,Intermediário
1.75112,1.75355,2005-07-05 11:30:00.0,Intermediário
1.74586,1.74805,2005-07-05 12:00:00.0,Intermediário
1.74687,1.74953,2005-07-05 12:30:00.0,Intermediário
1.75048,1.75314,2005-07-05 13:00:00.0,Intermediário
1.75095,1.75314,2005-07-05 13:30:00.0,Intermediário
1.74953,1.7522,2005-07-05 14:00:00.0,Intermediário
1.75071,1.75338,2005-07-05 14:30:00.0,Intermediário
1.75095,1.75362,2005-07-05 15:00:00.0,Intermediário
1.75878,1.76097,2005-07-05 15:30:00.0,Intermediário
1.76249,1.76516,2005-07-05 16:00:00.0,Intermediário
1.76394,1.76662,2005-07-05 16:30:00.0,Fechamento Interbancário
1.75652,1.7583,2005-07-05 17:54:00.0,Fechamento
1.76406,1.77266,2005-07-06 09:43:00.0,Abertura
1.76729,1.76924,2005-07-06 10:00:00.0,Intermediário
1.77271,1.77539,2005-07-06 10:30:00.0,Intermediário
1.7729,1.77484,2005-07-06 11:00:00.0,Intermediário
1.77139,1.77431,2005-07-06 11:30:00.0,Intermediário
1.77113,1.77407,2005-07-06 12:00:00.0,Intermediário
1.76676,1.76895,2005-07-06 12:30:00.0,Intermediário
1.76803,1.7707,2005-07-06 13:00:00.0,Intermediário
1.76564,1.76879,2005-07-06 13:30:00.0,Intermediário
1.76492,1.7676,2005-07-06 14:00:00.0,Intermediário
1.7654,1.7676,2005-07-06 14:30:00.0,Intermediário
1.76482,1.76702,2005-07-06 15:00:00.0,Intermediário
1.76805,1.77049,2005-07-06 15:30:00.0,Intermediário
1.77254,1.77522,2005-07-06 16:00:00.0,Intermediário
1.7713,1.77374,2005-07-06 16:30:00.0,Fechamento Interbancário
1.76856,1.77011,2005-07-06 17:47:00.0,Fechamento
1.78134,1.789,2005-07-07 09:35:00.0,Abertura
1.77522,1.77816,2005-07-07 10:00:00.0,Intermediário
1.77456,1.77844,2005-07-07 10:30:00.0,Intermediário
1.77374,1.7757,2005-07-07 11:00:00.0,Intermediário
1.76903,1.77123,2005-07-07 11:30:00.0,Intermediário
1.7681,1.77054,2005-07-07 12:00:00.0,Intermediário
1.7681,1.7703,2005-07-07 12:30:00.0,Intermediário
1.7644,1.76659,2005-07-07 13:00:00.0,Intermediário
1.76344,1.76612,2005-07-07 13:30:00.0,Intermediário
1.76368,1.76612,2005-07-07 14:00:00.0,Intermediário
1.76344,1.76564,2005-07-07 14:30:00.0,Intermediário
1.76075,1.76271,2005-07-07 15:00:00.0,Intermediário
1.75753,1.7602,2005-07-07 15:30:00.0,Intermediário
1.7561,1.75853,2005-07-07 16:00:00.0,Intermediário
1.75655,1.75874,2005-07-07 16:30:00.0,Fechamento Interbancário
1.76631,1.76762,2005-07-07 17:52:00.0,Fechamento
1.76302,1.77092,2005-07-08 09:42:00.0,Abertura
1.75122,1.75439,2005-07-08 10:00:00.0,Intermediário
1.75699,1.75919,2005-07-08 10:30:00.0,Intermediário
1.75743,1.75936,2005-07-08 11:00:00.0,Intermediário
1.7574,1.75936,2005-07-08 11:30:00.0,Intermediário
1.75082,1.75301,2005-07-08 12:00:00.0,Intermediário
1.75415,1.7556,2005-07-08 12:30:00.0,Intermediário
1.7557,1.75836,2005-07-08 13:00:00.0,Intermediário
1.7557,1.7586,2005-07-08 13:30:00.0,Intermediário
1.75404,1.7567,2005-07-08 14:00:00.0,Intermediário
1.75451,1.75718,2005-07-08 14:30:00.0,Intermediário
1.7527,1.75513,2005-07-08 15:00:00.0,Intermediário
1.75475,1.75741,2005-07-08 15:30:00.0,Intermediário
1.75958,1.76178,2005-07-08 16:00:00.0,Intermediário
1.75958,1.76201,2005-07-08 16:30:00.0,Fechamento Interbancário
1.7555,1.75704,2005-07-08 17:39:00.0,Fechamento
1.7553,1.76321,2005-07-11 10:13:00.0,Abertura
1.75702,1.76067,2005-07-11 10:22:00.0,Intermediário
1.754,1.7562,2005-07-11 10:44:00.0,Intermediário
1.75063,1.75404,2005-07-11 11:17:00.0,Intermediário
1.75165,1.75408,2005-07-11 11:31:00.0,Intermediário
1.75372,1.75569,2005-07-11 12:01:00.0,Intermediário
1.75443,1.75784,2005-07-11 12:30:00.0,Intermediário
1.75364,1.75583,2005-07-11 13:00:00.0,Intermediário
1.75575,1.75842,2005-07-11 13:30:00.0,Intermediário
1.75551,1.75771,2005-07-11 14:01:00.0,Intermediário
1.75598,1.75865,2005-07-11 14:31:00.0,Intermediário
1.75504,1.75771,2005-07-11 15:02:00.0,Intermediário
1.75453,1.7572,2005-07-11 15:31:00.0,Intermediário
1.7484,1.75037,2005-07-11 16:01:00.0,Intermediário
1.7484,1.74985,2005-07-11 16:31:00.0,Fechamento Interbancário
1.75618,1.75748,2005-07-11 19:14:00.0,Fechamento
1.75287,1.76111,2005-07-12 09:55:00.0,Abertura
1.75659,1.75879,2005-07-12 10:02:00.0,Intermediário
1.75845,1.76066,2005-07-12 10:31:00.0,Intermediário
1.76019,1.76287,2005-07-12 11:01:00.0,Intermediário
1.75886,1.76084,2005-07-12 11:31:00.0,Intermediário
1.76323,1.76544,2005-07-12 12:03:00.0,Intermediário
1.76433,1.76701,2005-07-12 12:30:00.0,Intermediário
1.76567,1.76835,2005-07-12 14:38:00.0,Intermediário
1.7659,1.76859,2005-07-12 14:44:00.0,Intermediário
1.76497,1.76765,2005-07-12 14:49:00.0,Intermediário
1.7652,1.76788,2005-07-12 14:53:00.0,Intermediário
1.76771,1.77039,2005-07-12 15:00:00.0,Intermediário
1.76567,1.76812,2005-07-12 15:30:00.0,Intermediário
1.77161,1.77383,2005-07-12 16:00:00.0,Intermediário
1.77115,1.77383,2005-07-12 16:30:00.0,Fechamento Interbancário
1.76698,1.76876,2005-07-12 17:56:00.0,Fechamento
1.75213,1.76081,2005-07-13 09:57:00.0,Abertura
1.7548,1.75701,2005-07-13 10:00:00.0,Intermediário
1.74873,1.75093,2005-07-13 10:30:00.0,Intermediário
1.74975,1.75242,2005-07-13 11:00:00.0,Intermediário
1.74836,1.75102,2005-07-13 11:30:00.0,Intermediário
1.75308,1.75528,2005-07-13 12:00:00.0,Intermediário
1.75827,1.76094,2005-07-13 12:30:00.0,Intermediário
1.75592,1.7593,2005-07-13 13:00:00.0,Intermediário
1.75639,1.75836,2005-07-13 13:30:00.0,Intermediário
1.76015,1.76282,2005-07-13 14:00:00.0,Intermediário
1.75921,1.76188,2005-07-13 14:30:00.0,Intermediário
1.76165,1.76432,2005-07-13 15:00:00.0,Intermediário
1.76118,1.76385,2005-07-13 15:30:00.0,Intermediário
1.76484,1.76751,2005-07-13 16:00:00.0,Intermediário
1.76437,1.76704,2005-07-13 16:30:00.0,Fechamento Interbancário
1.75867,1.76045,2005-07-13 17:44:00.0,Fechamento
1.76245,1.77044,2005-07-14 09:45:00.0,Abertura
1.76696,1.76964,2005-07-14 10:00:00.0,Intermediário
1.76038,1.76282,2005-07-14 10:30:00.0,Intermediário
1.76062,1.76306,2005-07-14 11:00:00.0,Intermediário
1.75991,1.76259,2005-07-14 11:30:00.0,Intermediário
1.76574,1.76795,2005-07-14 12:00:00.0,Intermediário
1.76108,1.76376,2005-07-14 12:30:00.0,Intermediário
1.7555,1.75818,2005-07-14 13:00:00.0,Intermediário
1.75387,1.75654,2005-07-14 13:30:00.0,Intermediário
1.75504,1.75771,2005-07-14 14:00:00.0,Intermediário
1.7541,1.75654,2005-07-14 14:30:00.0,Intermediário
1.75734,1.75978,2005-07-14 15:00:00.0,Intermediário
1.75861,1.76105,2005-07-14 15:30:00.0,Intermediário
1.75452,1.75719,2005-07-14 16:00:00.0,Intermediário
1.754,1.75644,2005-07-14 16:30:00.0,Fechamento Interbancário
1.76039,1.76193,2005-07-14 17:41:00.0,Fechamento
1.75065,1.75884,2005-07-15 09:44:00.0,Abertura
1.75664,1.75931,2005-07-15 10:00:00.0,Intermediário
1.75827,1.76094,2005-07-15 10:30:00.0,Intermediário
1.75804,1.76024,2005-07-15 11:00:00.0,Intermediário
1.75533,1.758,2005-07-15 11:30:00.0,Intermediário
1.75233,1.75477,2005-07-15 12:00:00.0,Intermediário
1.7521,1.75477,2005-07-15 12:30:00.0,Intermediário
1.75168,1.75435,2005-07-15 13:00:00.0,Intermediário
1.75308,1.75575,2005-07-15 13:30:00.0,Intermediário
1.75402,1.75645,2005-07-15 14:00:00.0,Intermediário
1.75402,1.75598,2005-07-15 14:30:00.0,Intermediário
1.75556,1.75753,2005-07-15 15:00:00.0,Intermediário
1.75093,1.7536,2005-07-15 15:30:00.0,Intermediário
1.7535,1.7557,2005-07-15 16:00:00.0,Intermediário
1.7514,1.75383,2005-07-15 16:30:00.0,Fechamento Interbancário
1.75432,1.75585,2005-07-15 17:40:00.0,Fechamento
1.74031,1.74896,2005-07-18 09:42:00.0,Abertura
1.74191,1.7441,2005-07-18 10:00:00.0,Intermediário
1.74634,1.749,2005-07-18 10:30:00.0,Intermediário
1.75392,1.75682,2005-07-18 12:20:00.0,Intermediário
1.74701,1.75014,2005-07-18 12:26:00.0,Intermediário
1.7538,1.75578,2005-07-18 12:34:00.0,Intermediário
1.757,1.75822,2005-07-18 12:40:00.0,Intermediário
1.75485,1.75752,2005-07-18 13:00:00.0,Intermediário
1.75485,1.75775,2005-07-18 13:30:00.0,Intermediário
1.75554,1.75775,2005-07-18 14:00:00.0,Intermediário
1.75438,1.75682,2005-07-18 14:30:00.0,Intermediário
1.7549,1.75711,2005-07-18 15:00:00.0,Intermediário
1.75589,1.75734,2005-07-18 15:30:00.0,Intermediário
1.76275,1.76496,2005-07-18 16:00:00.0,Intermediário
1.76158,1.76379,2005-07-18 16:30:00.0,Fechamento Interbancário
1.75675,1.75805,2005-07-18 17:43:00.0,Fechamento
1.75641,1.75837,2005-07-19 09:39:00.0,Abertura
1.75504,1.75701,2005-07-19 10:00:00.0,Intermediário
1.75491,1.75758,2005-07-19 10:30:00.0,Intermediário
1.75486,1.75753,2005-07-19 11:00:00.0,Intermediário
1.75308,1.75575,2005-07-19 11:30:00.0,Intermediário
1.75378,1.7557,2005-07-19 12:00:00.0,Intermediário
1.75271,1.75538,2005-07-19 12:30:00.0,Intermediário
1.75369,1.75636,2005-07-19 13:00:00.0,Intermediário
1.75767,1.76034,2005-07-19 13:30:00.0,Intermediário
1.75627,1.7587,2005-07-19 14:00:00.0,Intermediário
1.75697,1.75941,2005-07-19 14:30:00.0,Intermediário
1.76222,1.76466,2005-07-19 15:00:00.0,Intermediário
1.76105,1.76349,2005-07-19 15:30:00.0,Intermediário
1.76142,1.76363,2005-07-19 16:00:00.0,Intermediário
1.75833,1.76076,2005-07-19 16:30:00.0,Fechamento Interbancário
1.75953,1.76107,2005-07-19 17:46:00.0,Fechamento
1.76576,1.77378,2005-07-20 09:39:00.0,Abertura
1.77557,1.77755,2005-07-20 10:00:00.0,Intermediário
1.77821,1.77967,2005-07-20 10:30:00.0,Intermediário
1.7791,1.78033,2005-07-20 11:00:00.0,Intermediário
1.77355,1.776,2005-07-20 11:30:00.0,Intermediário
1.77477,1.77675,2005-07-20 12:00:00.0,Intermediário
1.77501,1.77722,2005-07-20 12:30:00.0,Intermediário
1.7785,1.78071,2005-07-20 13:00:00.0,Intermediário
1.77661,1.77906,2005-07-20 13:30:00.0,Intermediário
1.77614,1.77882,2005-07-20 14:00:00.0,Intermediário
1.78086,1.78355,2005-07-20 14:30:00.0,Intermediário
1.77595,1.77863,2005-07-20 15:00:00.0,Intermediário
1.77574,1.77843,2005-07-20 15:30:00.0,Intermediário
1.77243,1.77464,2005-07-20 16:00:00.0,Intermediário
1.77178,1.77446,2005-07-20 16:30:00.0,Fechamento Interbancário
1.77813,1.77991,2005-07-20 17:41:00.0,Fechamento
1.7766,1.78494,2005-07-21 09:41:00.0,Abertura
1.78375,1.78598,2005-07-21 10:00:00.0,Intermediário
1.78294,1.78681,2005-07-21 10:30:00.0,Intermediário
1.77997,1.78313,2005-07-21 11:00:00.0,Intermediário
1.7819,1.78506,2005-07-21 11:30:00.0,Intermediário
1.78788,1.79058,2005-07-21 12:00:00.0,Intermediário
1.7873,1.79,2005-07-21 12:30:00.0,Intermediário
1.79158,1.79428,2005-07-21 13:00:00.0,Intermediário
1.7937,1.79593,2005-07-21 13:30:00.0,Intermediário
1.79652,1.79875,2005-07-21 14:00:00.0,Intermediário
1.79628,1.79899,2005-07-21 14:30:00.0,Intermediário
1.79727,1.80021,2005-07-21 15:00:00.0,Intermediário
1.80134,1.80405,2005-07-21 15:30:00.0,Intermediário
1.80299,1.8057,2005-07-21 16:00:00.0,Intermediário
1.80205,1.80475,2005-07-21 16:30:00.0,Fechamento Interbancário
1.79034,1.79212,2005-07-21 17:38:00.0,Fechamento
1.81265,1.82173,2005-07-22 09:36:00.0,Abertura
1.81259,1.81484,2005-07-22 10:00:00.0,Intermediário
1.81431,1.81626,2005-07-22 10:30:00.0,Intermediário
1.82199,1.82471,2005-07-22 11:00:00.0,Intermediário
1.82016,1.82288,2005-07-22 11:30:00.0,Intermediário
1.81702,1.82051,2005-07-22 12:00:00.0,Intermediário
1.82186,1.82363,2005-07-22 12:30:00.0,Intermediário
