cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.17,3.1714,2023-09-22 13:08:45.067,Intermediário
3.1686,3.1699,2023-09-22 13:08:45.071,Fechamento
3.1806,3.182,2023-09-25 10:05:26.389,Abertura
3.1866,3.1879,2023-09-25 11:07:26.146,Intermediário
3.1802,3.1816,2023-09-25 12:05:25.358,Intermediário
3.1874,3.1882,2023-09-25 13:10:42.032,Intermediário
3.1838,3.1847,2023-09-25 13:10:42.04,Fechamento
3.1852,3.1866,2023-09-26 10:08:25.326,Abertura
3.1839,3.1867,2023-09-26 11:04:25.254,Intermediário
3.1892,3.1901,2023-09-26 12:11:25.046,Intermediário
3.1914,3.1923,2023-09-26 13:10:33.74,Intermediário
3.1835,3.1844,2023-09-26 13:10:33.749,Fechamento
3.1946,3.196,2023-09-27 10:07:26.064,Abertura
3.2015,3.2044,2023-09-27 11:04:25.101,Intermediário
3.2041,3.205,2023-09-27 12:06:25.355,Intermediário
3.2189,3.2198,2023-09-27 13:02:52.478,Intermediário
3.201,3.2019,2023-09-27 13:02:52.495,Fechamento
3.2266,3.228,2023-09-28 10:07:05.796,Abertura
3.2339,3.2353,2023-09-28 11:04:24.781,Intermediário
3.2334,3.2353,2023-09-28 12:05:25.032,Intermediário
3.2352,3.2366,2023-09-28 13:02:35.102,Intermediário
3.2421,3.2435,2023-09-28 13:02:35.109,Fechamento
3.2505,3.2519,2023-09-29 10:11:25.445,Abertura
3.2452,3.2466,2023-09-29 11:04:24.685,Intermediário
3.23,3.2308,2023-09-29 12:06:24.87,Intermediário
3.2274,3.2288,2023-09-29 13:09:29.078,Intermediário
3.2285,3.2299,2023-09-29 13:09:29.084,Fechamento
3.2329,3.2343,2023-10-02 10:09:29.375,Abertura
3.223,3.2259,2023-10-02 11:08:28.593,Intermediário
3.2315,3.2324,2023-10-02 12:10:25.398,Intermediário
3.2379,3.2393,2023-10-02 13:10:37.554,Intermediário
3.2299,3.2313,2023-10-02 13:10:37.562,Fechamento
3.2046,3.206,2023-10-03 10:07:27.43,Abertura
3.2123,3.2142,2023-10-03 11:04:25.797,Intermediário
3.2332,3.2347,2023-10-03 12:03:25.369,Intermediário
3.2299,3.2308,2023-10-03 13:06:35.208,Intermediário
3.2148,3.2157,2023-10-03 13:06:35.216,Fechamento
3.2542,3.2556,2023-10-04 10:08:27.514,Abertura
3.2699,3.2728,2023-10-04 11:07:25.365,Intermediário
3.2596,3.2605,2023-10-04 12:04:27.679,Intermediário
3.2539,3.2548,2023-10-04 13:06:57.401,Intermediário
3.2643,3.2652,2023-10-04 13:06:57.406,Fechamento
3.2722,3.2736,2023-10-05 10:08:25.469,Abertura
3.2795,3.2804,2023-10-05 11:06:25.151,Intermediário
3.291,3.2924,2023-10-05 12:11:25.292,Intermediário
3.2848,3.2862,2023-10-05 13:08:41.64,Intermediário
3.2813,3.2827,2023-10-05 13:08:41.646,Fechamento
3.2972,3.2986,2023-10-06 10:08:26.158,Abertura
3.3009,3.3039,2023-10-06 11:06:25.199,Intermediário
3.2899,3.2913,2023-10-06 12:08:25.294,Intermediário
3.2963,3.2972,2023-10-06 13:07:34.459,Intermediário
3.3182,3.3191,2023-10-06 13:07:34.464,Fechamento
3.2882,3.2897,2023-10-09 10:08:26.902,Abertura
3.2932,3.2946,2023-10-09 11:04:25.765,Intermediário
3.2964,3.2983,2023-10-09 12:07:27.32,Intermediário
3.2938,3.2967,2023-10-09 13:22:11.061,Intermediário
3.2938,3.2968,2023-10-09 13:22:11.067,Fechamento
3.2671,3.2685,2023-10-10 10:02:27.485,Abertura
3.2568,3.2582,2023-10-10 11:09:26.807,Intermediário
3.2557,3.2571,2023-10-10 12:04:25.439,Intermediário
3.2609,3.2623,2023-10-10 13:11:30.748,Intermediário
3.2695,3.2709,2023-10-10 13:11:30.76,Fechamento
3.2332,3.2346,2023-10-11 10:11:56.448,Abertura
3.2483,3.2512,2023-10-11 11:07:27.594,Intermediário
3.2395,3.2424,2023-10-11 12:06:26.111,Intermediário
3.2368,3.2377,2023-10-11 13:05:06.906,Intermediário
3.2344,3.2353,2023-10-11 13:05:06.911,Fechamento
3.1948,3.1961,2023-10-13 10:04:25.301,Abertura
3.1896,3.191,2023-10-13 11:09:25.008,Intermediário
3.1911,3.1924,2023-10-13 12:10:54.196,Intermediário
3.1902,3.1916,2023-10-13 13:06:03.279,Intermediário
3.1829,3.1843,2023-10-13 13:06:03.284,Fechamento
3.2075,3.2089,2023-10-16 10:10:26.469,Abertura
3.2003,3.2032,2023-10-16 11:10:25.437,Intermediário
3.1992,3.2006,2023-10-16 12:04:25.625,Intermediário
3.2053,3.2067,2023-10-16 13:05:08.024,Intermediário
3.2073,3.2087,2023-10-16 13:05:08.04,Fechamento
3.2084,3.2092,2023-10-17 10:05:27.578,Abertura
3.2043,3.2057,2023-10-17 11:09:26.867,Intermediário
3.1965,3.1974,2023-10-17 12:02:26.636,Intermediário
3.1973,3.1986,2023-10-17 13:04:27.441,Intermediário
3.2116,3.213,2023-10-17 13:04:27.446,Fechamento
3.2019,3.2028,2023-10-18 10:08:28.208,Abertura
3.2122,3.2131,2023-10-18 11:02:26.355,Intermediário
3.2149,3.2158,2023-10-18 12:09:26.684,Intermediário
3.21,3.2114,2023-10-18 13:10:35.355,Intermediário
3.2026,3.204,2023-10-18 13:10:35.363,Fechamento
3.2009,3.2023,2023-10-19 10:06:27.067,Abertura
3.2003,3.2017,2023-10-19 11:02:25.993,Intermediário
3.1917,3.1931,2023-10-19 12:05:26.749,Intermediário
3.181,3.1824,2023-10-19 13:07:36.738,Intermediário
3.1953,3.1967,2023-10-19 13:07:36.744,Fechamento
3.2019,3.2033,2023-10-20 10:03:26.76,Abertura
3.1913,3.1927,2023-10-20 11:10:26.956,Intermediário
3.1874,3.1888,2023-10-20 12:08:26.744,Intermediário
3.1832,3.1846,2023-10-20 13:06:42.387,Intermediário
3.1915,3.1929,2023-10-20 13:06:42.393,Fechamento
3.1736,3.1745,2023-10-23 10:11:28.379,Abertura
3.1687,3.1701,2023-10-23 11:05:26.636,Intermediário
3.1681,3.1695,2023-10-23 12:10:25.324,Intermediário
3.1718,3.1727,2023-10-23 13:07:40.784,Intermediário
3.1775,3.1784,2023-10-23 13:07:40.798,Fechamento
3.1944,3.1958,2023-10-24 10:04:26.115,Abertura
3.1818,3.1832,2023-10-24 11:02:32.4,Intermediário
3.1763,3.1771,2023-10-24 12:11:25.139,Intermediário
3.1756,3.177,2023-10-24 13:07:29.657,Intermediário
3.1772,3.1786,2023-10-24 13:07:29.666,Fechamento
3.1663,3.1677,2023-10-25 10:02:27.395,Abertura
3.1686,3.1705,2023-10-25 11:05:26.879,Intermediário
3.1613,3.1622,2023-10-25 12:11:26.375,Intermediário
3.1645,3.1659,2023-10-25 13:08:28.725,Intermediário
3.1644,3.1658,2023-10-25 13:08:28.731,Fechamento
3.1551,3.156,2023-10-26 10:02:27.459,Abertura
3.1644,3.1658,2023-10-26 11:06:26.894,Intermediário
3.1664,3.1678,2023-10-26 12:10:27.656,Intermediário
3.1594,3.1609,2023-10-26 13:04:30.348,Intermediário
3.1581,3.1595,2023-10-26 13:04:30.356,Fechamento
3.1483,3.1496,2023-10-27 10:02:26.067,Abertura
3.1371,3.1384,2023-10-27 11:07:27.103,Intermediário
3.141,3.1423,2023-10-27 12:11:28.516,Intermediário
3.1405,3.1414,2023-10-27 13:03:30.342,Intermediário
3.1416,3.1425,2023-10-27 13:03:30.348,Fechamento
3.1804,3.1818,2023-10-30 10:07:40.138,Abertura
3.1831,3.1845,2023-10-30 11:11:45.238,Intermediário
3.1887,3.1901,2023-10-30 12:02:25.427,Intermediário
3.2099,3.2128,2023-10-30 13:03:39.261,Intermediário
3.1893,3.1922,2023-10-30 13:03:39.266,Fechamento
3.2082,3.2111,2023-10-31 10:05:27.429,Abertura
3.2088,3.2102,2023-10-31 11:07:25.97,Intermediário
3.2032,3.2061,2023-10-31 12:11:25.645,Intermediário
3.1946,3.1975,2023-10-31 13:05:31.045,Intermediário
3.2005,3.2034,2023-10-31 13:05:31.053,Fechamento
3.2018,3.2032,2023-11-01 10:06:26.552,Abertura
3.1933,3.1947,2023-11-01 11:07:27.347,Intermediário
3.1985,3.1999,2023-11-01 12:04:25.973,Intermediário
3.1919,3.1928,2023-11-01 13:11:42.092,Intermediário
3.193,3.1938,2023-11-01 13:11:42.1,Fechamento
3.1785,3.1799,2023-11-03 10:10:26.876,Abertura
3.1834,3.1843,2023-11-03 11:03:25.92,Intermediário
3.1768,3.1782,2023-11-03 12:07:25.768,Intermediário
3.1773,3.1782,2023-11-03 13:05:47.566,Intermediário
3.1807,3.1816,2023-11-03 13:05:47.571,Fechamento
3.1831,3.1855,2023-11-06 10:09:27.02,Abertura
3.188,3.1903,2023-11-06 11:06:26.35,Intermediário
3.1865,3.1889,2023-11-06 12:02:25.78,Intermediário
3.177,3.1794,2023-11-06 13:05:30.733,Intermediário
3.1845,3.1869,2023-11-06 13:05:30.746,Fechamento
3.1247,3.126,2023-11-07 10:05:27.913,Abertura
3.1192,3.1206,2023-11-07 11:03:26.335,Intermediário
3.12,3.1213,2023-11-07 12:03:26.629,Intermediário
3.1252,3.1265,2023-11-07 13:09:32.904,Intermediário
3.1247,3.1261,2023-11-07 13:09:32.911,Fechamento
3.1384,3.1398,2023-11-08 10:02:26.012,Abertura
3.1401,3.1414,2023-11-08 11:09:26.155,Intermediário
3.1372,3.1385,2023-11-08 12:10:26.618,Intermediário
3.1345,3.1374,2023-11-08 13:09:36.397,Intermediário
3.1327,3.1355,2023-11-08 13:09:36.404,Fechamento
3.138,3.1389,2023-11-09 10:03:25.342,Abertura
3.1435,3.1444,2023-11-09 11:10:26.232,Intermediário
3.1487,3.15,2023-11-09 12:04:25.908,Intermediário
3.1449,3.1457,2023-11-09 13:08:31.516,Intermediário
3.1478,3.1487,2023-11-09 13:08:31.522,Fechamento
3.1311,3.1325,2023-11-10 10:07:27.601,Abertura
3.128,3.1294,2023-11-10 11:06:27.553,Intermediário
3.127,3.1288,2023-11-10 12:07:28.002,Intermediário
3.1213,3.1227,2023-11-10 13:05:44.473,Intermediário
3.124,3.1254,2023-11-10 13:05:44.478,Fechamento
3.139,3.1415,2023-11-13 10:02:29.433,Abertura
3.1417,3.1446,2023-11-13 11:04:26.908,Intermediário
3.1339,3.1358,2023-11-13 12:08:27.434,Intermediário
3.1303,3.1336,2023-11-13 13:11:27.528,Intermediário
3.1391,3.1425,2023-11-13 13:11:27.54,Fechamento
3.1145,3.1173,2023-11-14 10:11:28.215,Abertura
3.1285,3.1294,2023-11-14 11:10:28.429,Intermediário
3.1435,3.1443,2023-11-14 12:02:32.579,Intermediário
3.1532,3.1545,2023-11-14 13:04:30.625,Intermediário
3.1532,3.1546,2023-11-14 13:04:30.632,Fechamento
3.149,3.1504,2023-11-16 10:07:29.068,Abertura
3.1585,3.1599,2023-11-16 11:10:28.074,Intermediário
3.15,3.1508,2023-11-16 12:04:27.525,Intermediário
3.15,3.1514,2023-11-16 13:06:32.06,Intermediário
3.1487,3.1501,2023-11-16 13:06:32.07,Fechamento
3.1619,3.1633,2023-11-17 10:08:28.54,Abertura
3.1748,3.1776,2023-11-17 11:05:27.766,Intermediário
3.1763,3.1776,2023-11-17 12:04:27.267,Intermediário
3.1818,3.1832,2023-11-17 13:06:31.81,Intermediário
3.1753,3.1767,2023-11-17 13:06:31.816,Fechamento
3.2036,3.2045,2023-11-20 10:07:27.642,Abertura
3.1912,3.1935,2023-11-20 11:09:25.951,Intermediário
3.182,3.1829,2023-11-20 12:02:26.464,Intermediário
3.1832,3.1841,2023-11-20 13:05:32.457,Intermediário
3.189,3.1899,2023-11-20 13:05:32.464,Fechamento
3.2076,3.2085,2023-11-21 10:11:28.065,Abertura
3.2061,3.2074,2023-11-21 11:04:25.449,Intermediário
3.209,3.2104,2023-11-21 12:04:27.053,Intermediário
3.2067,3.2081,2023-11-21 13:07:37.672,Intermediário
3.2018,3.2031,2023-11-21 13:07:37.677,Fechamento
3.2129,3.2143,2023-11-22 10:09:26.483,Abertura
3.2067,3.2081,2023-11-22 11:10:26.39,Intermediário
3.1986,3.1999,2023-11-22 12:11:25.175,Intermediário
3.2001,3.2014,2023-11-22 13:09:27.047,Intermediário
3.1987,3.2001,2023-11-22 13:09:27.054,Fechamento
3.207,3.2079,2023-11-23 10:07:26.015,Abertura
3.2111,3.212,2023-11-23 11:04:28.072,Intermediário
3.2064,3.2073,2023-11-23 12:11:25.442,Intermediário
3.2098,3.2111,2023-11-23 13:08:28.909,Intermediário
3.21,3.2113,2023-11-23 13:08:28.913,Fechamento
3.2101,3.2114,2023-11-24 10:06:25.264,Abertura
3.2171,3.2185,2023-11-24 11:07:26.126,Intermediário
3.2146,3.2159,2023-11-24 12:07:26.254,Intermediário
3.2269,3.2283,2023-11-24 13:08:29.184,Intermediário
3.2219,3.2233,2023-11-24 13:08:29.188,Fechamento
3.2297,3.2311,2023-11-27 10:06:26.205,Abertura
3.2169,3.2182,2023-11-27 11:02:27.645,Intermediário
3.2292,3.2321,2023-11-27 12:03:00.527,Intermediário
3.2426,3.2435,2023-11-27 13:08:38.425,Intermediário
3.2299,3.2308,2023-11-27 13:08:38.431,Fechamento
3.2342,3.2351,2023-11-28 10:08:28.731,Abertura
3.246,3.2474,2023-11-28 11:10:28.616,Intermediário
3.2348,3.2362,2023-11-28 12:04:27.454,Intermediário
3.2301,3.231,2023-11-28 13:07:48.763,Intermediário
3.2449,3.2457,2023-11-28 13:07:48.77,Fechamento
3.244,3.2449,2023-11-29 10:11:26.473,Abertura
3.2414,3.2443,2023-11-29 11:03:52.339,Intermediário
3.2309,3.2318,2023-11-29 12:09:15.859,Intermediário
3.2396,3.2409,2023-11-29 13:09:28.273,Intermediário
3.239,3.2403,2023-11-29 13:09:28.279,Fechamento
3.2589,3.2603,2023-11-30 10:06:25.845,Abertura
3.253,3.2544,2023-11-30 11:02:26.337,Intermediário
3.2529,3.2543,2023-11-30 12:02:25.981,Intermediário
3.2683,3.2697,2023-11-30 13:04:55.736,Intermediário
3.2713,3.2727,2023-11-30 13:04:55.748,Fechamento
3.2552,3.2561,2023-12-01 10:08:25.16,Abertura
3.2627,3.2636,2023-12-01 11:04:26.01,Intermediário
3.2506,3.252,2023-12-01 12:07:25.2,Intermediário
3.253,3.2544,2023-12-01 13:04:28.593,Intermediário
3.2649,3.2663,2023-12-01 13:04:28.599,Fechamento
3.2527,3.2551,2023-12-04 10:07:26.844,Abertura
3.2601,3.261,2023-12-04 11:04:26.017,Intermediário
3.2572,3.26,2023-12-04 12:08:25.792,Intermediário
3.2585,3.2618,2023-12-04 13:05:27.39,Intermediário
3.246,3.2493,2023-12-04 13:05:27.398,Fechamento
3.2509,3.2518,2023-12-05 10:10:24.94,Abertura
3.2491,3.2505,2023-12-05 11:11:25.48,Intermediário
3.2368,3.2397,2023-12-05 12:03:25.487,Intermediário
3.2521,3.2534,2023-12-05 13:05:41.132,Intermediário
3.2492,3.2506,2023-12-05 13:05:41.139,Fechamento
3.2295,3.2309,2023-12-06 10:06:25.556,Abertura
3.2286,3.2315,2023-12-06 11:09:25.513,Intermediário
3.2231,3.2245,2023-12-06 12:05:25.742,Intermediário
3.2221,3.2234,2023-12-06 13:09:42.371,Intermediário
3.2254,3.2267,2023-12-06 13:09:42.379,Fechamento
3.206,3.2074,2023-12-07 10:04:24.517,Abertura
3.2157,3.2171,2023-12-07 11:02:25.71,Intermediário
3.2194,3.2213,2023-12-07 12:05:26.472,Intermediário
3.2327,3.234,2023-12-07 13:04:06.954,Intermediário
3.2253,3.2267,2023-12-07 13:04:06.964,Fechamento
3.2395,3.2409,2023-12-08 10:02:25.223,Abertura
3.2416,3.243,2023-12-08 11:02:26.837,Intermediário
3.2356,3.2385,2023-12-08 12:04:26.283,Intermediário
3.2392,3.2406,2023-12-08 13:05:40.618,Intermediário
3.2372,3.2385,2023-12-08 13:05:40.626,Fechamento
3.2393,3.2406,2023-12-11 10:02:26.838,Abertura
3.2463,3.2477,2023-12-11 11:03:25.615,Intermediário
3.2418,3.2431,2023-12-11 12:11:24.997,Intermediário
3.2425,3.2439,2023-12-11 13:06:51.936,Intermediário
3.2444,3.2457,2023-12-11 13:06:51.944,Fechamento
3.2524,3.2533,2023-12-12 10:03:25.748,Abertura
3.242,3.2434,2023-12-12 11:10:25.577,Intermediário
3.2439,3.2453,2023-12-12 12:04:25.009,Intermediário
3.248,3.2513,2023-12-12 13:02:38.022,Intermediário
3.2437,3.2471,2023-12-12 13:02:38.028,Fechamento
3.2512,3.2521,2023-12-13 10:02:26.458,Abertura
3.2601,3.2615,2023-12-13 11:04:25.711,Intermediário
3.2532,3.2546,2023-12-13 12:09:26.22,Intermediário
3.2649,3.2663,2023-12-13 13:09:31.491,Intermediário
3.2629,3.2643,2023-12-13 13:09:31.499,Fechamento
3.2777,3.2786,2023-12-14 10:08:25.334,Abertura
3.2858,3.2872,2023-12-14 11:10:26.154,Intermediário
3.2817,3.2826,2023-12-14 12:06:24.954,Intermediário
3.2753,3.2766,2023-12-14 13:09:42.561,Intermediário
3.2757,3.2771,2023-12-14 13:09:42.568,Fechamento
3.3143,3.3157,2023-12-15 10:07:25.394,Abertura
3.2918,3.2947,2023-12-15 11:09:25.563,Intermediário
3.3026,3.304,2023-12-15 12:10:25.404,Intermediário
3.3235,3.3244,2023-12-15 13:09:09.115,Intermediário
3.3191,3.32,2023-12-15 13:09:09.119,Fechamento
3.321,3.3233,2023-12-18 10:09:26.928,Abertura
3.3224,3.3248,2023-12-18 11:09:26.821,Intermediário
3.3193,3.3207,2023-12-18 12:06:59.276,Intermediário
3.3033,3.3057,2023-12-18 13:05:33.4,Intermediário
3.3049,3.3073,2023-12-18 13:05:33.405,Fechamento
3.2786,3.2795,2023-12-19 10:08:28.181,Abertura
3.2812,3.2826,2023-12-19 11:02:26.814,Intermediário
3.2938,3.2952,2023-12-19 12:02:27.617,Intermediário
3.2863,3.2876,2023-12-19 13:04:31.058,Intermediário
3.2902,3.2916,2023-12-19 13:04:31.068,Fechamento
3.2908,3.2921,2023-12-20 10:06:26.865,Abertura
3.2985,3.2999,2023-12-20 11:09:27.631,Intermediário
3.3045,3.3064,2023-12-20 12:08:26.6,Intermediário
3.3061,3.309,2023-12-20 13:04:28.82,Intermediário
3.3011,3.3039,2023-12-20 13:04:28.828,Fechamento
3.2968,3.2982,2023-12-21 10:07:16.251,Abertura
3.3047,3.3061,2023-12-21 11:08:26.989,Intermediário
3.3082,3.3091,2023-12-21 12:07:27.153,Intermediário
3.3038,3.3051,2023-12-21 13:07:35.227,Intermediário
3.3076,3.309,2023-12-21 13:07:35.231,Fechamento
3.307,3.3085,2023-12-22 10:11:27.266,Abertura
3.3164,3.3178,2023-12-22 11:02:26.773,Intermediário
3.3092,3.312,2023-12-22 12:09:26.303,Intermediário
3.3066,3.308,2023-12-22 13:02:59.208,Intermediário
3.3071,3.3085,2023-12-22 13:02:59.214,Fechamento
3.3002,3.3012,2023-12-26 10:03:28.681,Abertura
3.2978,3.2996,2023-12-26 11:09:27.462,Intermediário
3.2914,3.2928,2023-12-26 12:10:27.876,Intermediário
3.2848,3.2862,2023-12-26 13:07:41.042,Intermediário
3.2915,3.2929,2023-12-26 13:07:41.053,Fechamento
3.3037,3.305,2023-12-27 10:10:28.701,Abertura
3.3025,3.3034,2023-12-27 11:02:26.869,Intermediário
3.3054,3.3067,2023-12-27 12:02:27.699,Intermediário
3.3053,3.3067,2023-12-27 13:05:01.776,Intermediário
3.3081,3.3094,2023-12-27 13:05:01.784,Fechamento
3.3079,3.3093,2023-12-28 10:05:27.827,Abertura
3.3081,3.3095,2023-12-28 11:03:27.733,Intermediário
3.3107,3.3116,2023-12-28 12:09:26.946,Intermediário
3.3211,3.3225,2023-12-28 13:04:46.977,Intermediário
3.3207,3.3221,2023-12-28 13:04:46.986,Fechamento
3.2873,3.2882,2023-12-29 10:04:11.868,Abertura
3.2873,3.2882,2023-12-29 10:04:11.873,Fechamento
