cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.1818,2.19508,2004-06-28 12:30:00.0,Intermediário
2.18778,2.20179,2004-06-28 13:00:00.0,Intermediário
2.1834,2.19739,2004-06-28 13:30:00.0,Intermediário
2.18058,2.19456,2004-06-28 14:00:00.0,Intermediário
2.1834,2.19739,2004-06-28 14:30:00.0,Intermediário
2.18193,2.19522,2004-06-28 15:00:00.0,Intermediário
2.18327,2.19726,2004-06-28 15:30:00.0,Intermediário
2.18507,2.19907,2004-06-28 16:00:00.0,Intermediário
2.18553,2.19883,2004-06-28 16:30:00.0,Fechamento Interbancário
2.18376,2.18963,2004-06-28 17:50:00.0,Fechamento
2.17158,2.19041,2004-06-29 09:47:00.0,Abertura
2.1752,2.18845,2004-06-29 10:00:00.0,Intermediário
2.17041,2.18433,2004-06-29 10:30:00.0,Intermediário
2.16028,2.17416,2004-06-29 11:00:00.0,Intermediário
2.1484,2.16152,2004-06-29 11:36:00.0,Intermediário
2.14636,2.15878,2004-06-29 12:00:00.0,Intermediário
2.15141,2.16454,2004-06-29 12:30:00.0,Intermediário
2.14798,2.16041,2004-06-29 13:00:00.0,Intermediário
2.14923,2.16166,2004-06-29 13:30:00.0,Intermediário
2.15141,2.16385,2004-06-29 14:00:00.0,Intermediário
2.14767,2.1601,2004-06-29 14:30:00.0,Intermediário
2.14823,2.16135,2004-06-29 15:00:00.0,Intermediário
2.14216,2.15594,2004-06-29 15:30:00.0,Intermediário
2.13899,2.15137,2004-06-29 16:00:00.0,Intermediário
2.13985,2.15293,2004-06-29 16:30:00.0,Fechamento Interbancário
2.15031,2.15614,2004-06-29 17:49:00.0,Fechamento
2.14637,2.16502,2004-06-30 09:36:00.0,Abertura
2.14954,2.16335,2004-06-30 10:00:00.0,Intermediário
2.1578,2.17096,2004-06-30 10:30:00.0,Intermediário
2.15054,2.16366,2004-06-30 11:00:00.0,Intermediário
2.15676,2.16991,2004-06-30 11:30:00.0,Intermediário
2.15205,2.16518,2004-06-30 12:00:00.0,Intermediário
2.14718,2.16098,2004-06-30 12:30:00.0,Intermediário
2.14888,2.16269,2004-06-30 13:00:00.0,Intermediário
2.15174,2.16556,2004-06-30 13:30:00.0,Intermediário
2.14833,2.16214,2004-06-30 14:00:00.0,Intermediário
2.14895,2.16276,2004-06-30 14:30:00.0,Intermediário
2.14903,2.16214,2004-06-30 15:00:00.0,Intermediário
2.15065,2.16447,2004-06-30 15:30:00.0,Intermediário
2.14533,2.15842,2004-06-30 16:00:00.0,Intermediário
2.14849,2.16089,2004-06-30 16:30:00.0,Fechamento Interbancário
2.16957,2.17541,2004-06-30 17:47:00.0,Fechamento
2.15631,2.17508,2004-07-01 09:50:00.0,Abertura
2.15709,2.17023,2004-07-01 10:00:00.0,Intermediário
2.15135,2.16517,2004-07-01 10:30:00.0,Intermediário
2.15026,2.16406,2004-07-01 11:07:00.0,Intermediário
2.15026,2.16406,2004-07-01 11:07:00.0,Intermediário
2.14833,2.16213,2004-07-01 11:30:00.0,Intermediário
2.15964,2.17279,2004-07-01 12:00:00.0,Intermediário
2.15898,2.17213,2004-07-01 12:30:00.0,Intermediário
2.16284,2.17601,2004-07-01 13:00:00.0,Intermediário
2.16508,2.17826,2004-07-01 13:30:00.0,Intermediário
2.16846,2.18166,2004-07-01 14:00:00.0,Intermediário
2.17185,2.18506,2004-07-01 14:30:00.0,Intermediário
2.17194,2.18515,2004-07-01 15:00:00.0,Intermediário
2.16477,2.17794,2004-07-01 15:30:00.0,Intermediário
2.16388,2.17776,2004-07-01 16:15:00.0,Intermediário
2.16081,2.17468,2004-07-01 17:52:00.0,Fechamento Interbancário
2.1654,2.17121,2004-07-01 17:56:00.0,Fechamento
2.18226,2.20122,2004-07-02 09:50:00.0,Abertura
2.1712,2.1844,2004-07-02 10:06:00.0,Intermediário
2.16533,2.1792,2004-07-02 10:30:00.0,Intermediário
2.16848,2.18165,2004-07-02 11:00:00.0,Intermediário
2.16949,2.18267,2004-07-02 11:30:00.0,Intermediário
2.16888,2.18206,2004-07-02 12:00:00.0,Intermediário
2.16339,2.17654,2004-07-02 12:30:00.0,Intermediário
2.16106,2.1742,2004-07-02 13:00:00.0,Intermediário
2.16167,2.17481,2004-07-02 13:30:00.0,Intermediário
2.1647,2.17786,2004-07-02 14:00:00.0,Intermediário
2.16319,2.17633,2004-07-02 14:30:00.0,Intermediário
2.16461,2.17776,2004-07-02 15:00:00.0,Intermediário
2.16603,2.17919,2004-07-02 15:30:00.0,Intermediário
2.16146,2.1746,2004-07-02 16:00:00.0,Intermediário
2.16297,2.17612,2004-07-02 16:30:00.0,Fechamento Interbancário
2.17283,2.17863,2004-07-02 17:51:00.0,Fechamento
2.15425,2.17307,2004-07-05 09:49:00.0,Abertura
2.15751,2.17063,2004-07-05 10:00:00.0,Intermediário
2.16188,2.17645,2004-07-05 10:30:00.0,Intermediário
2.15832,2.17073,2004-07-05 11:00:00.0,Intermediário
2.15731,2.17043,2004-07-05 11:30:00.0,Intermediário
2.15822,2.17134,2004-07-05 12:00:00.0,Intermediário
2.15752,2.17064,2004-07-05 12:30:00.0,Intermediário
2.14949,2.16257,2004-07-05 13:00:00.0,Intermediário
2.15082,2.16391,2004-07-05 13:30:00.0,Intermediário
2.15173,2.16482,2004-07-05 14:00:00.0,Intermediário
2.15233,2.16543,2004-07-05 14:30:00.0,Intermediário
2.15214,2.16451,2004-07-05 15:00:00.0,Intermediário
2.14837,2.16144,2004-07-05 15:30:00.0,Intermediário
2.14807,2.16114,2004-07-05 16:00:00.0,Intermediário
2.14797,2.16103,2004-07-05 16:30:00.0,Fechamento Interbancário
2.15594,2.1617,2004-07-05 17:58:00.0,Fechamento
2.17089,2.18983,2004-07-06 09:44:00.0,Abertura
2.17541,2.18933,2004-07-06 10:00:00.0,Intermediário
2.17562,2.18883,2004-07-06 10:30:00.0,Intermediário
2.17998,2.19465,2004-07-06 11:00:00.0,Intermediário
2.17413,2.18733,2004-07-06 11:30:00.0,Intermediário
2.16855,2.18245,2004-07-06 12:00:00.0,Intermediário
2.16854,2.18171,2004-07-06 12:30:00.0,Intermediário
2.16702,2.18019,2004-07-06 13:00:00.0,Intermediário
2.16986,2.18304,2004-07-06 13:30:00.0,Intermediário
2.17047,2.18365,2004-07-06 14:00:00.0,Intermediário
2.1703,2.18348,2004-07-06 17:33:00.0,Fechamento Interbancário
2.16776,2.17354,2004-07-06 18:25:00.0,Fechamento
2.18674,2.20578,2004-07-07 09:41:00.0,Abertura
2.18598,2.19923,2004-07-07 10:00:00.0,Intermediário
2.18886,2.20285,2004-07-07 10:30:00.0,Intermediário
2.18765,2.20091,2004-07-07 11:00:00.0,Intermediário
2.18749,2.20075,2004-07-07 11:30:00.0,Intermediário
2.1873,2.19984,2004-07-07 12:00:00.0,Intermediário
2.18721,2.20047,2004-07-07 12:30:00.0,Intermediário
2.18577,2.19902,2004-07-07 13:00:00.0,Intermediário
2.18305,2.19629,2004-07-07 13:30:00.0,Intermediário
2.18305,2.19629,2004-07-07 14:00:00.0,Intermediário
2.18215,2.19537,2004-07-07 14:30:00.0,Intermediário
2.18896,2.2015,2004-07-07 15:00:00.0,Intermediário
2.18854,2.20253,2004-07-07 15:30:00.0,Intermediário
2.19071,2.20398,2004-07-07 16:00:00.0,Intermediário
2.18938,2.20265,2004-07-07 16:30:00.0,Fechamento Interbancário
2.19416,2.19997,2004-07-07 17:39:00.0,Fechamento
2.18453,2.20356,2004-07-08 10:02:00.0,Abertura
2.18533,2.19858,2004-07-08 10:05:00.0,Intermediário
2.18643,2.19969,2004-07-08 10:30:00.0,Intermediário
2.18685,2.20083,2004-07-08 11:00:00.0,Intermediário
2.18928,2.20327,2004-07-08 11:30:00.0,Intermediário
2.19254,2.20582,2004-07-08 12:00:00.0,Intermediário
2.19049,2.20376,2004-07-08 12:30:00.0,Intermediário
2.1903,2.20357,2004-07-08 13:00:00.0,Intermediário
2.1903,2.20357,2004-07-08 13:30:00.0,Intermediário
2.18969,2.20296,2004-07-08 14:00:00.0,Intermediário
2.1903,2.20357,2004-07-08 14:30:00.0,Intermediário
2.19158,2.20486,2004-07-08 15:00:00.0,Intermediário
2.19766,2.21098,2004-07-08 15:30:00.0,Intermediário
2.19757,2.21089,2004-07-08 16:00:00.0,Intermediário
2.19572,2.20903,2004-07-08 16:30:00.0,Fechamento Interbancário
2.191,2.19682,2004-07-08 17:41:00.0,Fechamento
2.18768,2.20673,2004-07-09 09:49:00.0,Abertura
2.19067,2.20467,2004-07-09 10:00:00.0,Intermediário
2.19166,2.20494,2004-07-09 10:30:00.0,Intermediário
2.18987,2.20314,2004-07-09 11:00:00.0,Intermediário
2.1871,2.19964,2004-07-09 11:30:00.0,Intermediário
2.18499,2.20041,2004-07-09 12:00:00.0,Intermediário
2.18753,2.20079,2004-07-09 12:30:00.0,Intermediário
2.18984,2.20239,2004-07-09 13:00:00.0,Intermediário
2.18894,2.20147,2004-07-09 13:30:00.0,Intermediário
2.18833,2.20087,2004-07-09 14:00:00.0,Intermediário
2.18863,2.20117,2004-07-09 14:30:00.0,Intermediário
2.1925,2.20651,2004-07-09 15:00:00.0,Intermediário
2.19087,2.20487,2004-07-09 15:30:00.0,Intermediário
2.19117,2.20517,2004-07-09 16:00:00.0,Intermediário
2.18996,2.20396,2004-07-09 16:30:00.0,Fechamento Interbancário
2.19469,2.20051,2004-07-09 18:02:00.0,Fechamento
2.2033,2.22246,2004-07-12 09:54:00.0,Abertura
2.20161,2.21566,2004-07-12 10:20:00.0,Intermediário
2.20367,2.217,2004-07-12 10:30:00.0,Intermediário
2.19912,2.21316,2004-07-12 11:00:00.0,Intermediário
2.20263,2.21596,2004-07-12 11:30:00.0,Intermediário
2.2076,2.22095,2004-07-12 13:11:00.0,Intermediário
2.20603,2.21937,2004-07-12 13:24:00.0,Intermediário
2.20766,2.22102,2004-07-12 13:30:00.0,Intermediário
2.20706,2.22041,2004-07-12 13:33:00.0,Intermediário
2.20766,2.22102,2004-07-12 14:00:00.0,Intermediário
2.20797,2.22132,2004-07-12 14:30:00.0,Intermediário
2.20403,2.2181,2004-07-12 15:00:00.0,Intermediário
2.20403,2.21664,2004-07-12 15:30:00.0,Intermediário
2.203,2.21633,2004-07-12 16:24:00.0,Intermediário
2.2033,2.21664,2004-07-12 16:30:00.0,Fechamento Interbancário
2.20538,2.2112,2004-07-12 17:42:00.0,Fechamento
2.19542,2.21452,2004-07-13 09:40:00.0,Abertura
2.20036,2.21296,2004-07-13 10:00:00.0,Intermediário
2.19747,2.2115,2004-07-13 10:30:00.0,Intermediário
2.19683,2.21086,2004-07-13 11:00:00.0,Intermediário
2.198,2.21131,2004-07-13 11:30:00.0,Intermediário
2.20085,2.21417,2004-07-13 12:00:00.0,Intermediário
2.1955,2.2088,2004-07-13 12:30:00.0,Intermediário
2.19064,2.20392,2004-07-13 13:00:00.0,Intermediário
2.19489,2.20819,2004-07-13 13:30:00.0,Intermediário
2.19671,2.21002,2004-07-13 14:00:00.0,Intermediário
2.19611,2.20941,2004-07-13 14:30:00.0,Intermediário
2.19607,2.20937,2004-07-13 15:00:00.0,Intermediário
2.1915,2.20478,2004-07-13 15:30:00.0,Intermediário
2.20087,2.2142,2004-07-13 16:00:00.0,Intermediário
2.19705,2.20963,2004-07-13 16:30:00.0,Fechamento Interbancário
2.20377,2.2096,2004-07-13 17:39:00.0,Fechamento
2.19774,2.21687,2004-07-14 09:34:00.0,Abertura
2.19894,2.21225,2004-07-14 10:00:00.0,Intermediário
2.19447,2.20776,2004-07-14 10:30:00.0,Intermediário
2.19049,2.20448,2004-07-14 11:00:00.0,Intermediário
2.18916,2.20315,2004-07-14 11:30:00.0,Intermediário
2.18849,2.20175,2004-07-14 12:00:00.0,Intermediário
2.18607,2.19932,2004-07-14 12:30:00.0,Intermediário
2.18035,2.19357,2004-07-14 13:00:00.0,Intermediário
2.18156,2.19478,2004-07-14 13:30:00.0,Intermediário
2.18518,2.19842,2004-07-14 14:00:00.0,Intermediário
2.18609,2.19933,2004-07-14 14:30:00.0,Intermediário
2.18343,2.19666,2004-07-14 15:00:00.0,Intermediário
2.18066,2.19388,2004-07-14 15:30:00.0,Intermediário
2.18488,2.19812,2004-07-14 16:00:00.0,Intermediário
2.1862,2.19945,2004-07-14 16:30:00.0,Fechamento Interbancário
2.18968,2.19547,2004-07-14 17:45:00.0,Fechamento
2.17012,2.18907,2004-07-15 09:57:00.0,Abertura
2.17378,2.18697,2004-07-15 10:00:00.0,Intermediário
2.1804,2.19362,2004-07-15 10:30:00.0,Intermediário
2.17548,2.1894,2004-07-15 11:00:00.0,Intermediário
2.17559,2.18879,2004-07-15 11:30:00.0,Intermediário
2.17903,2.19224,2004-07-15 12:00:00.0,Intermediário
2.18096,2.19418,2004-07-15 12:30:00.0,Intermediário
2.17825,2.19146,2004-07-15 13:00:00.0,Intermediário
2.17645,2.18964,2004-07-15 13:30:00.0,Intermediário
2.17494,2.18813,2004-07-15 14:00:00.0,Intermediário
2.17374,2.18692,2004-07-15 14:30:00.0,Intermediário
2.17145,2.1839,2004-07-15 15:00:00.0,Intermediário
2.17482,2.18801,2004-07-15 15:30:00.0,Intermediário
2.17278,2.18523,2004-07-15 16:00:00.0,Intermediário
2.17368,2.18614,2004-07-15 16:30:00.0,Fechamento Interbancário
2.18106,2.18685,2004-07-15 17:43:00.0,Fechamento
2.17459,2.1936,2004-07-16 10:01:00.0,Abertura
2.17916,2.19236,2004-07-16 10:05:00.0,Intermediário
2.18433,2.19829,2004-07-16 10:30:00.0,Intermediário
2.19041,2.20366,2004-07-16 11:00:00.0,Intermediário
2.18918,2.20242,2004-07-16 11:30:00.0,Intermediário
2.1914,2.20466,2004-07-16 12:00:00.0,Intermediário
2.19127,2.20453,2004-07-16 12:30:00.0,Intermediário
2.18673,2.19996,2004-07-16 13:00:00.0,Intermediário
2.18702,2.20026,2004-07-16 13:30:00.0,Intermediário
2.18822,2.20146,2004-07-16 14:00:00.0,Intermediário
2.18822,2.20146,2004-07-16 14:30:00.0,Intermediário
2.18732,2.2013,2004-07-16 15:00:00.0,Intermediário
2.18951,2.20276,2004-07-16 15:30:00.0,Intermediário
2.18981,2.20306,2004-07-16 16:00:00.0,Intermediário
2.19041,2.20366,2004-07-16 16:30:00.0,Fechamento Interbancário
2.19645,2.20224,2004-07-16 17:46:00.0,Fechamento
2.18609,2.2052,2004-07-19 09:47:00.0,Abertura
2.18872,2.20196,2004-07-19 10:00:00.0,Intermediário
2.19374,2.207,2004-07-19 10:30:00.0,Intermediário
2.19363,2.20764,2004-07-19 11:00:00.0,Intermediário
2.18772,2.20096,2004-07-19 11:30:00.0,Intermediário
2.18579,2.19902,2004-07-19 12:00:00.0,Intermediário
2.18756,2.20079,2004-07-19 12:30:00.0,Intermediário
2.18875,2.20199,2004-07-19 13:00:00.0,Intermediário
2.18875,2.20199,2004-07-19 13:30:00.0,Intermediário
2.18666,2.19989,2004-07-19 14:00:00.0,Intermediário
2.18726,2.20049,2004-07-19 14:30:00.0,Intermediário
2.18476,2.19872,2004-07-19 15:00:00.0,Intermediário
2.1852,2.19842,2004-07-19 15:30:00.0,Intermediário
2.1837,2.19692,2004-07-19 16:00:00.0,Intermediário
2.18649,2.19973,2004-07-19 16:30:00.0,Fechamento Interbancário
2.19075,2.19653,2004-07-19 17:41:00.0,Fechamento
2.18541,2.20449,2004-07-20 09:45:00.0,Abertura
2.18857,2.20182,2004-07-20 10:00:00.0,Intermediário
2.18609,2.19933,2004-07-20 10:30:00.0,Intermediário
2.18057,2.19377,2004-07-20 11:00:00.0,Intermediário
2.18673,2.19997,2004-07-20 11:30:00.0,Intermediário
2.18263,2.19584,2004-07-20 12:00:00.0,Intermediário
2.18472,2.19795,2004-07-20 12:30:00.0,Intermediário
2.18815,2.20139,2004-07-20 13:00:00.0,Intermediário
2.18725,2.20049,2004-07-20 13:30:00.0,Intermediário
2.19114,2.2044,2004-07-20 14:00:00.0,Intermediário
2.19114,2.2044,2004-07-20 14:30:00.0,Intermediário
2.1854,2.19789,2004-07-20 15:00:00.0,Intermediário
2.18493,2.19816,2004-07-20 15:30:00.0,Intermediário
2.18006,2.19327,2004-07-20 16:00:00.0,Intermediário
2.17864,2.19184,2004-07-20 16:30:00.0,Fechamento Interbancário
2.18291,2.18868,2004-07-20 17:43:00.0,Fechamento
2.16473,2.18366,2004-07-21 09:49:00.0,Abertura
2.1604,2.17351,2004-07-21 10:00:00.0,Intermediário
2.16447,2.17833,2004-07-21 10:30:00.0,Intermediário
2.16465,2.17779,2004-07-21 11:00:00.0,Intermediário
2.15227,2.16535,2004-07-21 11:33:00.0,Intermediário
2.15639,2.1695,2004-07-21 12:00:00.0,Intermediário
2.16196,2.17582,2004-07-21 12:30:00.0,Intermediário
2.16156,2.1747,2004-07-21 13:00:00.0,Intermediário
2.16642,2.17958,2004-07-21 13:30:00.0,Intermediário
2.16399,2.17714,2004-07-21 14:00:00.0,Intermediário
2.16187,2.17501,2004-07-21 14:30:00.0,Intermediário
2.1642,2.17735,2004-07-21 15:00:00.0,Intermediário
2.16064,2.17377,2004-07-21 15:30:00.0,Intermediário
2.15616,2.16998,2004-07-21 16:00:00.0,Intermediário
2.15696,2.17007,2004-07-21 16:30:00.0,Fechamento Interbancário
2.1601,2.16586,2004-07-21 17:44:00.0,Fechamento
2.16278,2.18166,2004-07-22 09:55:00.0,Abertura
2.1683,2.18147,2004-07-22 10:00:00.0,Intermediário
2.17227,2.18545,2004-07-22 10:30:00.0,Intermediário
2.16973,2.18291,2004-07-22 11:00:00.0,Intermediário
2.16726,2.1797,2004-07-22 11:30:00.0,Intermediário
2.16616,2.17931,2004-07-22 12:00:00.0,Intermediário
2.16618,2.17934,2004-07-22 12:30:00.0,Intermediário
2.17129,2.18519,2004-07-22 13:00:00.0,Intermediário
2.16956,2.18273,2004-07-22 13:30:00.0,Intermediário
2.17016,2.18334,2004-07-22 14:00:00.0,Intermediário
2.17016,2.18334,2004-07-22 14:30:00.0,Intermediário
2.18209,2.19533,2004-07-22 15:00:00.0,Intermediário
2.17495,2.18815,2004-07-22 15:30:00.0,Intermediário
2.16936,2.18254,2004-07-22 16:00:00.0,Intermediário
2.16854,2.18171,2004-07-22 16:30:00.0,Fechamento Interbancário
2.16955,2.17533,2004-07-22 17:44:00.0,Fechamento
2.15317,2.17196,2004-07-23 09:52:00.0,Abertura
2.15335,2.16646,2004-07-23 10:00:00.0,Intermediário
2.15175,2.16485,2004-07-23 10:30:00.0,Intermediário
2.15125,2.16434,2004-07-23 11:00:00.0,Intermediário
2.15681,2.16993,2004-07-23 11:30:00.0,Intermediário
2.14701,2.16008,2004-07-23 12:03:00.0,Intermediário
2.15135,2.16444,2004-07-23 12:30:00.0,Intermediário
2.1559,2.16902,2004-07-23 13:00:00.0,Intermediário
2.15408,2.16719,2004-07-23 13:30:00.0,Intermediário
2.15651,2.16963,2004-07-23 14:00:00.0,Intermediário
2.15742,2.17055,2004-07-23 14:30:00.0,Intermediário
2.16117,2.17574,2004-07-23 15:00:00.0,Intermediário
2.15995,2.17451,2004-07-23 15:30:00.0,Intermediário
2.16076,2.17461,2004-07-23 16:00:00.0,Intermediário
2.16319,2.17563,2004-07-23 16:30:00.0,Fechamento Interbancário
2.15954,2.16532,2004-07-23 17:40:00.0,Fechamento
2.1556,2.17442,2004-07-26 09:56:00.0,Abertura
2.15844,2.17156,2004-07-26 10:00:00.0,Intermediário
2.15995,2.17309,2004-07-26 10:30:00.0,Intermediário
2.15489,2.16871,2004-07-26 11:00:00.0,Intermediário
2.15843,2.17156,2004-07-26 11:30:00.0,Intermediário
2.16176,2.17491,2004-07-26 12:00:00.0,Intermediário
2.16348,2.17664,2004-07-26 12:30:00.0,Intermediário
2.17166,2.18558,2004-07-26 13:00:00.0,Intermediário
2.17197,2.18589,2004-07-26 13:30:00.0,Intermediário
2.17503,2.18897,2004-07-26 14:00:00.0,Intermediário
2.17228,2.18619,2004-07-26 14:30:00.0,Intermediário
2.16905,2.18294,2004-07-26 15:00:00.0,Intermediário
2.16985,2.18304,2004-07-26 15:30:00.0,Intermediário
2.17652,2.18975,2004-07-26 16:00:00.0,Intermediário
2.17704,2.19027,2004-07-26 16:30:00.0,Fechamento Interbancário
2.16567,2.17146,2004-07-26 18:08:00.0,Fechamento
2.17426,2.19318,2004-07-27 09:56:00.0,Abertura
2.17608,2.19002,2004-07-27 10:00:00.0,Intermediário
2.17109,2.18429,2004-07-27 10:30:00.0,Intermediário
2.17069,2.18388,2004-07-27 11:00:00.0,Intermediário
2.15656,2.16969,2004-07-27 11:33:00.0,Intermediário
2.14504,2.15882,2004-07-27 12:00:00.0,Intermediário
2.14409,2.15716,2004-07-27 12:30:00.0,Intermediário
2.14453,2.15761,2004-07-27 13:00:00.0,Intermediário
2.14422,2.1573,2004-07-27 13:30:00.0,Intermediário
2.13871,2.15176,2004-07-27 14:00:00.0,Intermediário
2.13565,2.14868,2004-07-27 14:30:00.0,Intermediário
2.14058,2.15364,2004-07-27 15:00:00.0,Intermediário
2.13985,2.1529,2004-07-27 15:30:00.0,Intermediário
2.13314,2.14755,2004-07-27 16:00:00.0,Intermediário
2.13697,2.15001,2004-07-27 16:30:00.0,Fechamento Interbancário
2.14435,2.15012,2004-07-27 17:44:00.0,Fechamento
2.11903,2.13757,2004-07-28 09:57:00.0,Abertura
2.12343,2.13639,2004-07-28 10:00:00.0,Intermediário
2.13004,2.14304,2004-07-28 10:30:00.0,Intermediário
2.12259,2.13555,2004-07-28 11:02:00.0,Intermediário
2.12397,2.13695,2004-07-28 11:30:00.0,Intermediário
2.13052,2.14282,2004-07-28 12:00:00.0,Intermediário
2.12294,2.13591,2004-07-28 12:30:00.0,Intermediário
2.12451,2.13749,2004-07-28 13:00:00.0,Intermediário
2.12695,2.13993,2004-07-28 13:30:00.0,Intermediário
2.12482,2.13779,2004-07-28 14:00:00.0,Intermediário
2.12634,2.13932,2004-07-28 14:30:00.0,Intermediário
2.12895,2.14195,2004-07-28 15:00:00.0,Intermediário
2.13078,2.14378,2004-07-28 15:30:00.0,Intermediário
2.12978,2.14278,2004-07-28 16:00:00.0,Intermediário
2.12704,2.14002,2004-07-28 16:30:00.0,Fechamento Interbancário
2.13492,2.14067,2004-07-28 17:42:00.0,Fechamento
2.1084,2.12687,2004-07-29 09:55:00.0,Abertura
2.10801,2.1209,2004-07-29 10:00:00.0,Intermediário
2.11182,2.12543,2004-07-29 10:30:00.0,Intermediário
2.11009,2.12299,2004-07-29 11:00:00.0,Intermediário
2.1146,2.12753,2004-07-29 11:30:00.0,Intermediário
2.11416,2.12708,2004-07-29 12:00:00.0,Intermediário
2.11983,2.13277,2004-07-29 12:30:00.0,Intermediário
2.11234,2.12524,2004-07-29 13:00:00.0,Intermediário
2.11343,2.12704,2004-07-29 13:30:00.0,Intermediário
2.1098,2.12339,2004-07-29 14:00:00.0,Intermediário
2.1089,2.12248,2004-07-29 14:30:00.0,Intermediário
2.10662,2.1202,2004-07-29 15:00:00.0,Intermediário
2.10811,2.12099,2004-07-29 15:30:00.0,Intermediário
2.11168,2.12458,2004-07-29 16:00:00.0,Intermediário
2.11268,2.12559,2004-07-29 16:30:00.0,Fechamento Interbancário
2.12182,2.12755,2004-07-29 17:59:00.0,Fechamento
2.12392,2.14252,2004-07-30 09:36:00.0,Abertura
2.11942,2.13305,2004-07-30 10:00:00.0,Intermediário
2.12765,2.13992,2004-07-30 10:30:00.0,Intermediário
2.12444,2.1381,2004-07-30 11:00:00.0,Intermediário
2.11881,2.13174,2004-07-30 11:30:00.0,Intermediário
2.10877,2.12095,2004-07-30 12:00:00.0,Intermediário
2.1188,2.13173,2004-07-30 12:30:00.0,Intermediário
2.12132,2.13426,2004-07-30 13:00:00.0,Intermediário
2.11921,2.13214,2004-07-30 13:30:00.0,Intermediário
2.11498,2.1279,2004-07-30 14:00:00.0,Intermediário
2.11438,2.12729,2004-07-30 14:30:00.0,Intermediário
2.12118,2.13483,2004-07-30 15:00:00.0,Intermediário
2.12519,2.13886,2004-07-30 15:30:00.0,Intermediário
2.12368,2.13664,2004-07-30 16:00:00.0,Intermediário
2.12601,2.13968,2004-07-30 16:30:00.0,Fechamento Interbancário
2.1247,2.13042,2004-07-30 17:56:00.0,Fechamento
2.13497,2.15363,2004-08-02 09:43:00.0,Abertura
2.13516,2.14888,2004-08-02 10:00:00.0,Intermediário
2.14117,2.15422,2004-08-02 10:30:00.0,Intermediário
2.13846,2.15149,2004-08-02 11:00:00.0,Intermediário
2.13761,2.15065,2004-08-02 11:30:00.0,Intermediário
2.14181,2.15486,2004-08-02 12:00:00.0,Intermediário
2.14091,2.15466,2004-08-02 12:30:00.0,Intermediário
2.13979,2.15283,2004-08-02 13:00:00.0,Intermediário
2.1404,2.15344,2004-08-02 13:30:00.0,Intermediário
2.13979,2.15283,2004-08-02 14:00:00.0,Intermediário
2.13949,2.15253,2004-08-02 14:30:00.0,Intermediário
2.13577,2.14879,2004-08-02 15:00:00.0,Intermediário
2.13698,2.15001,2004-08-02 15:30:00.0,Intermediário
2.13797,2.151,2004-08-02 16:00:00.0,Intermediário
2.13858,2.1509,2004-08-02 16:30:00.0,Fechamento Interbancário
2.14287,2.14862,2004-08-02 17:38:00.0,Fechamento
2.13216,2.15079,2004-08-03 20:11:00.0,Abertura
2.15397,2.15974,2004-08-03 20:30:00.0,Fechamento
2.14002,2.1587,2004-08-04 09:56:00.0,Abertura
2.14129,2.15435,2004-08-04 10:00:00.0,Intermediário
2.14623,2.15931,2004-08-04 10:30:00.0,Intermediário
2.14264,2.1557,2004-08-04 11:00:00.0,Intermediário
2.14831,2.1614,2004-08-04 11:30:00.0,Intermediário
2.14743,2.16051,2004-08-04 12:00:00.0,Intermediário
2.14672,2.1598,2004-08-04 12:30:00.0,Intermediário
2.1456,2.15867,2004-08-04 13:00:00.0,Intermediário
2.14541,2.15848,2004-08-04 13:30:00.0,Intermediário
2.14663,2.15971,2004-08-04 14:00:00.0,Intermediário
2.14602,2.15909,2004-08-04 14:30:00.0,Intermediário
2.14419,2.15726,2004-08-04 15:00:00.0,Intermediário
2.14297,2.15603,2004-08-04 15:30:00.0,Intermediário
2.1441,2.15716,2004-08-04 16:09:00.0,Intermediário
2.14075,2.1538,2004-08-04 16:30:00.0,Fechamento Interbancário
2.14898,2.15476,2004-08-04 17:41:00.0,Fechamento
2.14556,2.16428,2004-08-05 09:54:00.0,Abertura
2.14614,2.15922,2004-08-05 10:00:00.0,Intermediário
2.14894,2.16204,2004-08-05 10:30:00.0,Intermediário
2.14684,2.15993,2004-08-05 11:00:00.0,Intermediário
2.14425,2.15662,2004-08-05 11:30:00.0,Intermediário
2.14294,2.156,2004-08-05 12:00:00.0,Intermediário
2.14743,2.1598,2004-08-05 12:30:00.0,Intermediário
2.14651,2.15888,2004-08-05 13:00:00.0,Intermediário
2.14346,2.15582,2004-08-05 13:30:00.0,Intermediário
2.1459,2.15827,2004-08-05 14:00:00.0,Intermediário
2.14712,2.1595,2004-08-05 14:30:00.0,Intermediário
2.15134,2.16444,2004-08-05 15:00:00.0,Intermediário
2.15183,2.16493,2004-08-05 15:30:00.0,Intermediário
2.15604,2.16846,2004-08-05 16:00:00.0,Intermediário
2.15625,2.16939,2004-08-05 16:30:00.0,Fechamento Interbancário
2.15275,2.15854,2004-08-05 17:43:00.0,Fechamento
2.16512,2.184,2004-08-06 09:45:00.0,Abertura
2.17335,2.18727,2004-08-06 10:00:00.0,Intermediário
2.17467,2.18788,2004-08-06 10:30:00.0,Intermediário
2.16736,2.18124,2004-08-06 11:00:00.0,Intermediário
2.16898,2.18216,2004-08-06 11:30:00.0,Intermediário
2.17487,2.18807,2004-08-06 12:00:00.0,Intermediário
