cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.8634,3.8649,2021-09-23 12:03:19.808,Intermediário
3.8599,3.8609,2021-09-23 13:03:07.352,Intermediário
3.8585,3.8595,2021-09-23 13:03:07.356,Fechamento
3.8725,3.874,2021-09-24 10:11:18.786,Abertura
3.8698,3.8713,2021-09-24 11:07:19.535,Intermediário
3.8743,3.8753,2021-09-24 12:07:18.509,Intermediário
3.8765,3.878,2021-09-24 13:03:32.59,Intermediário
3.8768,3.8783,2021-09-24 13:03:32.594,Fechamento
3.8854,3.8869,2021-09-27 10:09:22.638,Abertura
3.8794,3.8809,2021-09-27 11:03:17.475,Intermediário
3.8966,3.8981,2021-09-27 12:07:18.682,Intermediário
3.9033,3.9043,2021-09-27 13:10:20.897,Intermediário
3.8949,3.8959,2021-09-27 13:10:20.907,Fechamento
3.9122,3.9137,2021-09-28 10:05:19.103,Abertura
3.92,3.9232,2021-09-28 11:04:17.317,Intermediário
3.9316,3.9331,2021-09-28 12:05:21.098,Intermediário
3.9265,3.928,2021-09-28 13:02:28.309,Intermediário
3.9208,3.9223,2021-09-28 13:02:28.318,Fechamento
3.9068,3.9084,2021-09-29 10:02:42.876,Abertura
3.9109,3.9124,2021-09-29 11:11:46.001,Intermediário
3.8891,3.8922,2021-09-29 12:11:17.583,Intermediário
3.8841,3.8851,2021-09-29 13:07:36.013,Intermediário
3.8941,3.895,2021-09-29 13:07:36.017,Fechamento
3.8932,3.8947,2021-09-30 10:08:02.82,Abertura
3.9354,3.9369,2021-09-30 11:07:31.083,Intermediário
3.9384,3.9405,2021-09-30 12:12:14.2,Intermediário
3.9402,3.9418,2021-09-30 13:08:39.483,Intermediário
3.9306,3.9321,2021-09-30 13:08:39.486,Fechamento
3.928,3.9295,2021-10-01 10:06:24.284,Abertura
3.9163,3.9178,2021-10-01 11:05:20.957,Intermediário
3.907,3.9085,2021-10-01 12:05:21.414,Intermediário
3.9037,3.9052,2021-10-01 13:09:55.599,Intermediário
3.9189,3.9204,2021-10-01 13:09:55.606,Fechamento
3.9299,3.9319,2021-10-04 10:09:22.653,Abertura
3.9544,3.9554,2021-10-04 11:03:18.506,Intermediário
3.9569,3.9578,2021-10-04 12:05:31.806,Intermediário
3.9575,3.9591,2021-10-04 13:04:19.639,Intermediário
3.9467,3.9482,2021-10-04 13:04:19.644,Fechamento
3.9659,3.9674,2021-10-05 10:03:28.027,Abertura
3.9771,3.9786,2021-10-05 11:07:20.433,Intermediário
3.9811,3.9821,2021-10-05 12:04:18.085,Intermediário
3.9856,3.9877,2021-10-05 13:03:21.661,Intermediário
3.9829,3.985,2021-10-05 13:03:21.673,Fechamento
3.9895,3.9911,2021-10-06 10:10:23.31,Abertura
3.9984,3.9994,2021-10-06 11:09:19.651,Intermediário
3.9952,3.9968,2021-10-06 12:08:18.776,Intermediário
4.0025,4.004,2021-10-06 13:06:37.912,Intermediário
3.9974,3.9989,2021-10-06 13:06:37.922,Fechamento
4.0165,4.018,2021-10-07 10:18:24.802,Abertura
4.0247,4.0262,2021-10-07 11:11:19.642,Intermediário
4.0329,4.0339,2021-10-07 12:08:23.57,Intermediário
4.0329,4.0344,2021-10-07 13:08:32.899,Intermediário
4.0358,4.0374,2021-10-07 13:08:32.904,Fechamento
4.0239,4.0255,2021-10-08 10:08:18.457,Abertura
4.0247,4.0279,2021-10-08 11:05:20.335,Intermediário
4.0306,4.0322,2021-10-08 12:04:19.642,Intermediário
4.0326,4.0341,2021-10-08 13:09:33.081,Intermediário
4.0245,4.0261,2021-10-08 13:09:33.086,Fechamento
4.0464,4.0474,2021-10-11 10:02:22.959,Abertura
4.0591,4.0601,2021-10-11 11:09:18.81,Intermediário
4.0665,4.068,2021-10-11 12:07:18.717,Intermediário
4.0641,4.0656,2021-10-11 13:11:50.965,Intermediário
4.0633,4.0648,2021-10-11 13:11:50.974,Fechamento
4.0589,4.0604,2021-10-13 10:11:20.584,Abertura
4.084,4.0872,2021-10-13 11:11:19.43,Intermediário
4.0913,4.0928,2021-10-13 12:04:18.424,Intermediário
4.0902,4.0935,2021-10-13 13:07:53.141,Intermediário
4.0871,4.0904,2021-10-13 13:07:53.148,Fechamento
4.0713,4.0729,2021-10-14 10:11:20.367,Abertura
4.0798,4.083,2021-10-14 11:08:19.16,Intermediário
4.0828,4.0838,2021-10-14 12:03:19.224,Intermediário
4.0836,4.0852,2021-10-14 13:08:19.08,Intermediário
4.0786,4.0801,2021-10-14 13:08:19.087,Fechamento
4.0648,4.0663,2021-10-15 10:04:20.282,Abertura
4.0293,4.0308,2021-10-15 11:08:19.707,Intermediário
4.0353,4.0368,2021-10-15 12:11:18.495,Intermediário
4.0336,4.0351,2021-10-15 13:09:00.087,Intermediário
4.0409,4.0425,2021-10-15 13:09:00.092,Fechamento
4.0692,4.0724,2021-10-18 10:03:22.454,Abertura
4.0882,4.0892,2021-10-18 11:09:19.998,Intermediário
4.0971,4.0986,2021-10-18 12:11:19.521,Intermediário
4.0875,4.0896,2021-10-18 13:10:12.353,Intermediário
4.0921,4.0942,2021-10-18 13:10:12.364,Fechamento
4.1494,4.1504,2021-10-19 10:05:21.77,Abertura
4.1384,4.14,2021-10-19 11:10:21.064,Intermediário
4.1509,4.1525,2021-10-19 12:08:20.068,Intermediário
4.1523,4.1533,2021-10-19 13:03:26.555,Intermediário
4.1531,4.1541,2021-10-19 13:03:26.566,Fechamento
4.1739,4.1761,2021-10-20 10:03:21.714,Abertura
4.1719,4.1729,2021-10-20 11:08:18.933,Intermediário
4.1608,4.1623,2021-10-20 12:09:20.093,Intermediário
4.1679,4.1689,2021-10-20 13:08:38.279,Intermediário
4.174,4.175,2021-10-20 13:08:38.286,Fechamento
4.2373,4.2388,2021-10-21 10:05:22.675,Abertura
4.2194,4.221,2021-10-21 11:09:19.32,Intermediário
4.2269,4.2285,2021-10-21 12:03:21.072,Intermediário
4.2302,4.2317,2021-10-21 13:09:24.839,Intermediário
4.2262,4.2278,2021-10-21 13:09:24.845,Fechamento
4.2778,4.2787,2021-10-22 10:05:19.859,Abertura
4.2662,4.2678,2021-10-22 11:05:21.563,Intermediário
4.2901,4.2911,2021-10-22 12:11:18.655,Intermediário
4.2662,4.2678,2021-10-22 13:04:31.118,Intermediário
4.2611,4.2626,2021-10-22 13:04:31.126,Fechamento
4.1985,4.2001,2021-10-25 10:06:41.175,Abertura
4.1865,4.1881,2021-10-25 11:03:19.914,Intermediário
4.1843,4.1858,2021-10-25 12:11:21.035,Intermediário
4.1928,4.196,2021-10-25 13:08:21.962,Intermediário
4.1925,4.1957,2021-10-25 13:08:21.969,Fechamento
4.1861,4.1877,2021-10-26 10:08:19.373,Abertura
4.1886,4.1907,2021-10-26 11:08:21.069,Intermediário
4.1955,4.1971,2021-10-26 12:11:20.054,Intermediário
4.1914,4.193,2021-10-26 13:11:02.473,Intermediário
4.1823,4.1839,2021-10-26 13:11:02.479,Fechamento
4.1759,4.1769,2021-10-27 10:02:25.492,Abertura
4.1733,4.1743,2021-10-27 11:11:19.258,Intermediário
4.1864,4.188,2021-10-27 12:07:23.035,Intermediário
4.1898,4.1914,2021-10-27 13:11:29.18,Intermediário
4.1824,4.1839,2021-10-27 13:11:29.186,Fechamento
4.218,4.219,2021-10-28 10:15:19.779,Abertura
4.2126,4.2142,2021-10-28 11:05:50.559,Intermediário
4.2447,4.248,2021-10-28 12:09:45.756,Intermediário
4.2335,4.2345,2021-10-28 13:09:22.678,Intermediário
4.2347,4.2357,2021-10-28 13:09:22.681,Fechamento
4.2355,4.2371,2021-10-29 10:10:26.198,Abertura
4.2538,4.2554,2021-10-29 11:08:54.963,Intermediário
4.2354,4.237,2021-10-29 12:17:32.157,Intermediário
4.2353,4.2363,2021-10-29 13:10:37.639,Intermediário
4.2374,4.2385,2021-10-29 13:10:37.643,Fechamento
4.2456,4.2472,2021-11-01 10:02:22.843,Abertura
4.2568,4.2578,2021-11-01 11:10:19.578,Intermediário
4.2802,4.2818,2021-11-01 12:11:19.826,Intermediário
4.2787,4.2803,2021-11-01 13:06:32.193,Intermediário
4.2703,4.2719,2021-11-01 13:06:32.202,Fechamento
4.2313,4.2329,2021-11-03 10:04:20.909,Abertura
4.2254,4.2293,2021-11-03 11:13:24.993,Intermediário
4.2118,4.2133,2021-11-03 12:04:21.759,Intermediário
4.1761,4.1788,2021-11-03 13:11:45.351,Intermediário
4.2092,4.2119,2021-11-03 13:11:45.357,Fechamento
4.1573,4.1588,2021-11-04 10:07:20.13,Abertura
4.1415,4.1431,2021-11-04 11:03:20.921,Intermediário
4.1303,4.1318,2021-11-04 12:06:18.916,Intermediário
4.134,4.135,2021-11-04 13:05:50.743,Intermediário
4.1404,4.1414,2021-11-04 13:05:50.751,Fechamento
4.1129,4.1145,2021-11-05 10:06:21.059,Abertura
4.0841,4.0856,2021-11-05 11:09:19.953,Intermediário
4.0931,4.0941,2021-11-05 12:06:19.008,Intermediário
4.1021,4.1053,2021-11-05 13:09:32.042,Intermediário
4.1054,4.1087,2021-11-05 13:09:32.052,Fechamento
4.1391,4.1407,2021-11-08 10:05:22.862,Abertura
4.1257,4.1267,2021-11-08 11:03:19.84,Intermediário
4.1167,4.1182,2021-11-08 12:03:21.298,Intermediário
4.1146,4.1156,2021-11-08 13:11:26.221,Intermediário
4.1271,4.1281,2021-11-08 13:11:26.233,Fechamento
4.0869,4.0884,2021-11-09 10:06:18.259,Abertura
4.0616,4.0631,2021-11-09 11:08:18.321,Intermediário
4.0523,4.0539,2021-11-09 12:03:19.103,Intermediário
4.0477,4.0492,2021-11-09 13:06:40.59,Intermediário
4.0515,4.0531,2021-11-09 13:06:40.602,Fechamento
4.0138,4.0154,2021-11-10 10:07:20.25,Abertura
4.0135,4.015,2021-11-10 11:03:19.963,Intermediário
4.0306,4.0316,2021-11-10 12:03:18.724,Intermediário
4.0323,4.0333,2021-11-10 13:09:36.327,Intermediário
4.0163,4.0173,2021-11-10 13:09:36.334,Fechamento
3.9729,3.9744,2021-11-11 10:07:20.949,Abertura
3.9717,3.9732,2021-11-11 11:07:19.083,Intermediário
3.9401,3.9416,2021-11-11 12:11:18.305,Intermediário
3.9422,3.9437,2021-11-11 13:08:27.911,Intermediário
3.9578,3.9594,2021-11-11 13:08:27.923,Fechamento
3.9543,3.9553,2021-11-12 10:11:19.373,Abertura
3.9505,3.952,2021-11-12 11:08:19.682,Intermediário
3.9574,3.9584,2021-11-12 12:02:20.768,Intermediário
3.9729,3.9744,2021-11-12 13:10:27.88,Intermediário
3.9664,3.9679,2021-11-12 13:10:27.887,Fechamento
3.9921,3.9936,2021-11-16 10:11:20.773,Abertura
4.0057,4.0072,2021-11-16 11:08:19.82,Intermediário
4.0221,4.0231,2021-11-16 12:07:19.825,Intermediário
4.0264,4.028,2021-11-16 13:10:00.149,Intermediário
4.0067,4.0082,2021-11-16 13:10:00.16,Fechamento
3.9955,3.9971,2021-11-17 10:09:27.205,Abertura
4.0089,4.0099,2021-11-17 11:06:17.238,Intermediário
4.0067,4.0082,2021-11-17 12:07:19.172,Intermediário
4.0022,4.0037,2021-11-17 13:05:38.581,Intermediário
4.0003,4.0018,2021-11-17 13:05:38.588,Fechamento
4.0313,4.0323,2021-11-18 10:06:19.694,Abertura
4.0354,4.037,2021-11-18 11:09:19.684,Intermediário
4.0339,4.0355,2021-11-18 12:07:20.124,Intermediário
4.0208,4.0229,2021-11-18 13:09:29.955,Intermediário
4.0261,4.0282,2021-11-18 13:09:29.964,Fechamento
4.0268,4.0278,2021-11-19 10:07:20.054,Abertura
4.0269,4.0279,2021-11-19 11:07:21.194,Intermediário
4.0145,4.016,2021-11-19 12:11:19.462,Intermediário
4.042,4.0436,2021-11-19 13:10:31.475,Intermediário
4.0311,4.0326,2021-11-19 13:10:31.479,Fechamento
4.0595,4.0611,2021-11-22 10:06:25.431,Abertura
4.0471,4.0503,2021-11-22 11:06:18.656,Intermediário
4.0561,4.0577,2021-11-22 12:06:08.104,Intermediário
4.0389,4.0421,2021-11-22 13:08:59.912,Intermediário
4.0447,4.0479,2021-11-22 13:08:59.918,Fechamento
4.0608,4.0624,2021-11-23 10:05:18.211,Abertura
4.072,4.073,2021-11-23 11:02:43.006,Intermediário
4.0805,4.0821,2021-11-23 12:09:17.467,Intermediário
4.0866,4.0904,2021-11-23 13:06:27.694,Intermediário
4.074,4.0778,2021-11-23 13:06:27.7,Fechamento
4.0316,4.0332,2021-11-24 10:09:17.891,Abertura
4.0398,4.0413,2021-11-24 11:08:19.051,Intermediário
4.028,4.0307,2021-11-24 12:07:19.014,Intermediário
4.0239,4.0254,2021-11-24 13:10:24.932,Intermediário
4.0279,4.0295,2021-11-24 13:10:24.939,Fechamento
4.0099,4.0132,2021-11-25 10:11:17.335,Abertura
4.0128,4.0143,2021-11-25 11:02:20.806,Intermediário
3.9989,3.9999,2021-11-25 12:06:18.604,Intermediário
3.9967,3.9983,2021-11-25 13:11:38.486,Intermediário
4.0062,4.0077,2021-11-25 13:11:38.492,Fechamento
4.0029,4.0045,2021-11-26 10:07:18.983,Abertura
3.9867,3.9882,2021-11-26 11:06:18.346,Intermediário
3.9893,3.9909,2021-11-26 12:04:18.675,Intermediário
3.9777,3.9793,2021-11-26 13:07:20.214,Intermediário
3.9805,3.9821,2021-11-26 13:07:20.22,Fechamento
4.0005,4.002,2021-11-29 10:14:17.982,Abertura
4.0045,4.006,2021-11-29 11:07:20.4,Intermediário
4.0083,4.0093,2021-11-29 12:03:18.281,Intermediário
4.0005,4.002,2021-11-29 13:10:42.298,Intermediário
3.9924,3.9939,2021-11-29 13:10:42.305,Fechamento
4.003,4.0045,2021-11-30 10:03:22.377,Abertura
4.0078,4.0093,2021-11-30 11:05:19.419,Intermediário
4.0085,4.0101,2021-11-30 12:05:19.546,Intermediário
4.0191,4.0207,2021-11-30 13:08:45.859,Intermediário
3.9852,3.9868,2021-11-30 13:08:45.864,Fechamento
4.0106,4.0121,2021-12-01 10:05:18.371,Abertura
4.0201,4.0216,2021-12-01 11:03:18.135,Intermediário
4.0203,4.0236,2021-12-01 12:09:19.933,Intermediário
4.0159,4.0175,2021-12-01 13:08:37.969,Intermediário
4.0128,4.0143,2021-12-01 13:08:37.975,Fechamento
4.0131,4.0141,2021-12-02 10:04:32.844,Abertura
3.9938,3.9953,2021-12-02 11:10:20.493,Intermediário
3.9954,3.997,2021-12-02 12:05:20.02,Intermediário
3.9939,3.9955,2021-12-02 13:06:24.691,Intermediário
3.9973,3.9988,2021-12-02 13:06:24.696,Fechamento
3.9817,3.9832,2021-12-03 10:06:19.65,Abertura
3.9621,3.9653,2021-12-03 11:07:19.39,Intermediário
3.9748,3.9764,2021-12-03 12:02:19.876,Intermediário
3.9754,3.977,2021-12-03 13:09:31.628,Intermediário
3.9583,3.9598,2021-12-03 13:09:31.634,Fechamento
4.0042,4.0075,2021-12-06 10:06:19.253,Abertura
4.003,4.0046,2021-12-06 11:09:21.541,Intermediário
4.009,4.01,2021-12-06 12:02:21.14,Intermediário
4.0044,4.0054,2021-12-06 13:03:38.191,Intermediário
4.0077,4.0087,2021-12-06 13:03:38.199,Fechamento
4.0016,4.0032,2021-12-07 10:05:20.07,Abertura
4.0054,4.007,2021-12-07 11:05:19.689,Intermediário
4.0067,4.0083,2021-12-07 12:02:19.666,Intermediário
4.0183,4.0198,2021-12-07 13:10:09.853,Intermediário
4.0132,4.0148,2021-12-07 13:10:09.863,Fechamento
4.0022,4.0038,2021-12-08 10:11:18.514,Abertura
3.9913,3.9929,2021-12-08 11:11:18.884,Intermediário
3.9683,3.9699,2021-12-08 12:05:20.831,Intermediário
3.9786,3.9801,2021-12-08 13:08:22.108,Intermediário
3.9933,3.9949,2021-12-08 13:08:22.113,Fechamento
3.9533,3.9543,2021-12-09 10:09:17.836,Abertura
3.9652,3.9662,2021-12-09 11:11:18.111,Intermediário
3.9822,3.9832,2021-12-09 12:05:20.598,Intermediário
3.9772,3.9788,2021-12-09 13:06:48.529,Intermediário
3.968,3.9695,2021-12-09 13:06:48.535,Fechamento
3.9926,3.9936,2021-12-10 10:05:19.604,Abertura
4.0119,4.0135,2021-12-10 11:03:17.66,Intermediário
4.0058,4.0074,2021-12-10 12:04:18.228,Intermediário
4.0165,4.0181,2021-12-10 13:05:20.67,Intermediário
4.0081,4.0097,2021-12-10 13:05:20.676,Fechamento
4.0031,4.0041,2021-12-13 10:03:25.215,Abertura
4.0135,4.0151,2021-12-13 11:02:18.251,Intermediário
4.0195,4.0227,2021-12-13 12:08:19.031,Intermediário
4.0318,4.0334,2021-12-13 13:08:20.596,Intermediário
4.0082,4.0098,2021-12-13 13:08:20.616,Fechamento
4.028,4.0295,2021-12-14 10:03:23.37,Abertura
4.0048,4.0063,2021-12-14 11:07:22.278,Intermediário
4.0147,4.0163,2021-12-14 12:03:17.723,Intermediário
4.028,4.0296,2021-12-14 13:02:44.677,Intermediário
4.0168,4.0183,2021-12-14 13:02:44.686,Fechamento
4.0728,4.0744,2021-12-15 10:08:21.496,Abertura
4.0695,4.0705,2021-12-15 11:09:20.334,Intermediário
4.0761,4.0776,2021-12-15 12:08:18.932,Intermediário
4.0787,4.0803,2021-12-15 13:02:22.454,Intermediário
4.0676,4.0692,2021-12-15 13:02:22.464,Fechamento
4.0996,4.1012,2021-12-16 10:03:23.497,Abertura
4.1033,4.1043,2021-12-16 11:03:20.932,Intermediário
4.1152,4.1185,2021-12-16 12:07:20.176,Intermediário
4.0936,4.0951,2021-12-16 13:10:33.538,Intermediário
4.0952,4.0968,2021-12-16 13:10:33.547,Fechamento
4.0884,4.0894,2021-12-17 10:03:20.438,Abertura
4.0799,4.082,2021-12-17 11:11:19.861,Intermediário
4.0716,4.0726,2021-12-17 12:09:18.69,Intermediário
4.0588,4.0603,2021-12-17 13:04:24.238,Intermediário
4.0727,4.0743,2021-12-17 13:04:24.245,Fechamento
4.0449,4.0465,2021-12-20 10:09:21.208,Abertura
4.0582,4.0615,2021-12-20 11:08:21.252,Intermediário
4.0599,4.0615,2021-12-20 12:02:20.984,Intermediário
4.0656,4.0688,2021-12-20 13:08:24.878,Intermediário
4.0545,4.0578,2021-12-20 13:08:24.888,Fechamento
4.0771,4.078,2021-12-21 10:02:24.362,Abertura
4.0947,4.0957,2021-12-21 11:07:19.491,Intermediário
4.0976,4.0986,2021-12-21 12:03:20.225,Intermediário
4.0961,4.0977,2021-12-21 13:05:52.527,Intermediário
4.0914,4.0929,2021-12-21 13:05:52.535,Fechamento
4.093,4.0946,2021-12-22 10:11:18.729,Abertura
4.1146,4.1156,2021-12-22 11:02:21.0,Intermediário
4.1183,4.1199,2021-12-22 12:10:20.905,Intermediário
4.1154,4.1164,2021-12-22 13:11:23.868,Intermediário
4.1192,4.1202,2021-12-22 13:11:23.873,Fechamento
4.0895,4.0911,2021-12-23 10:03:21.059,Abertura
4.1034,4.105,2021-12-23 11:08:20.913,Intermediário
4.1276,4.1292,2021-12-23 12:05:20.498,Intermediário
4.1383,4.1399,2021-12-23 13:11:33.319,Intermediário
4.1204,4.122,2021-12-23 13:11:33.328,Fechamento
4.0752,4.078,2021-12-24 10:08:31.922,Abertura
4.1029,4.1101,2021-12-24 11:04:02.173,Intermediário
4.089,4.0949,2021-12-24 11:04:02.178,Fechamento
4.1048,4.1058,2021-12-27 10:05:21.478,Abertura
4.0883,4.0898,2021-12-27 11:08:18.593,Intermediário
4.0925,4.0941,2021-12-27 12:07:21.426,Intermediário
4.0896,4.0912,2021-12-27 13:02:39.228,Intermediário
4.0993,4.1009,2021-12-27 13:02:39.238,Fechamento
4.1062,4.1078,2021-12-28 10:03:21.073,Abertura
4.0874,4.089,2021-12-28 11:04:19.736,Intermediário
4.0829,4.0844,2021-12-28 12:11:18.763,Intermediário
4.0785,4.0795,2021-12-28 13:09:32.354,Intermediário
4.0795,4.0805,2021-12-28 13:09:32.36,Fechamento
4.0775,4.0785,2021-12-29 10:02:21.745,Abertura
4.0888,4.0898,2021-12-29 11:06:19.917,Intermediário
4.1086,4.1101,2021-12-29 12:08:17.833,Intermediário
4.1207,4.1223,2021-12-29 13:09:53.692,Intermediário
4.1095,4.1111,2021-12-29 13:09:53.696,Fechamento
4.0812,4.0821,2021-12-30 10:09:19.739,Abertura
4.0314,4.033,2021-12-30 11:10:20.987,Intermediário
4.0558,4.059,2021-12-30 12:08:34.444,Intermediário
4.044,4.045,2021-12-30 13:05:01.302,Intermediário
4.0477,4.0487,2021-12-30 13:05:01.31,Fechamento
4.0432,4.0447,2021-12-31 10:04:20.892,Abertura
4.0432,4.0447,2021-12-31 10:04:20.895,Fechamento
